-0.0132520872981,0.0257076349724,0.0432335696763,0.0337062125548
-0.0476772579231,0.0261896082155,-0.0166016403045,0.0215626665003
-0.0324465264334,0.00231989960755,0.00703245445437,-0.036980040189
0.0434169899875,-0.0234387634268,0.0377695083857,0.0368251388762
0.0302044683858,-0.0245602151234,-0.016338196474,-0.032899718515
0.0372391256401,0.00146843830848,-0.0141289488929,0.010849799319
-0.0465852359991,0.0140850694262,-0.0127258951725,-0.0247747027584
-0.00920451962558,0.0467294872876,0.00688126419281,0.0305818419965
0.0173504290296,0.0110327242968,0.0239423940785,0.0214367784764
0.0287682375277,0.027931347282,0.00588574427303,0.0281631148518
-0.0443968295099,-0.0221454896134,-0.0171229131146,0.0494569723451
0.048073312903,-0.00488146562102,0.0390499080284,0.0421403660518
-0.0181022971005,-0.0368943265964,0.0138635999387,0.0344346557773
-0.00217725372686,-0.0390630381403,0.0118992715311,0.0323114831993
-0.00660932792307,-0.0491209508069,0.0452148999145,0.0402055383025
0.0161002429764,-0.0228085822565,0.0174410127855,0.00463378333317
-0.0269440607146,-0.0402757413657,-0.0369348020695,0.0127037844761
-0.0349456710929,-0.0197334214904,0.02491986689,0.00118043006916
0.0141502193333,0.0377374060407,-0.0235530628708,-0.0264016177275
-0.0205869257122,-0.0273428518459,-0.00153098622944,0.0356109090432
0.0414413308784,0.0136261871822,-0.0337355835073,-0.0298508526272
-0.0322324988938,-0.0219786087469,0.037356801977,-0.00973882130526
0.0402405720872,0.023649172083,0.0145672079948,0.0130883792886
0.0231059580313,0.00207151434072,0.0409444959145,-0.0233224959295
-0.0187606675362,0.0451620334694,-0.0201812808086,-0.00547376446205
0.0286609053197,-0.011537441501,-0.0386788589601,0.0124735799617
-0.0027251769019,-0.0447882518886,0.0115193636583,-0.0453473959972
0.0123930009173,-0.0198045233478,0.0417624560656,0.035195354326
-0.0255283593056,-0.0204707508775,-0.042739090627,-0.0210357645226
0.0437020495171,0.0226419666881,0.0344003526335,0.0486363017669
0.0118947495402,-0.0252461585046,-0.0262809567558,0.0233044499006
-0.0309017331353,0.04599308873,-0.0337557898322,0.0483305777752
-0.0109332072484,-0.036541564011,-0.0244096629603,0.0020866519813
0.00403232333844,-0.049374093478,0.0386256958291,0.0129685628966
0.0448944128424,-0.0122810490376,0.03003912952,-0.00752887388888
0.0368875405168,0.0499531545607,0.0382792077706,-0.0184983136328
-0.00797947478721,0.00325702931488,-0.028979484024,0.0497612450828
-0.0196524231108,0.0258850586081,-0.04129961486,-0.0248894264968
-0.0318003588698,-0.0329877190657,-0.0487263604323,-0.0446082368529
-0.0237597399329,0.0207901106969,-0.0295243604894,-0.0495935377459
-0.0122554895352,0.0437684048257,0.00839102275501,0.0139017129465
-0.00648215698983,-0.0381434449846,-0.0227621978233,0.0111637703712
-0.0192606296469,0.0293544261515,-0.0110191908273,0.0102552925122
-0.0187758067987,0.0216674374727,0.021533435269,-0.0366266983811
-0.0325123386544,-0.0485517456788,0.0150786140204,-0.00411981516803
0.0235705898809,-0.0095414880373,-0.0388459233324,0.0143981118005
-0.0189048383536,-0.0198028294764,-6.08667717257e-05,0.0289305000015
0.0184841692138,-0.0278881165576,0.0317087188099,0.0470925054398
0.00682183974124,0.0208958930514,-0.0430121018191,-0.0159183751328
-0.0181537629683,0.0460488534923,-0.0456032964316,-0.0373176717261
-0.0217234906453,-0.015436841341,-0.0172204553834,0.0452072028436
-0.0362411426638,0.0145734793133,-0.0196506670264,0.0258707686738
0.0166447418249,-0.0128781987008,0.0363373651317,-0.0420111613019
0.0308440401717,-0.0287587551916,-0.0156186132022,-0.0223858128395
0.0304966738451,0.0432465553283,0.0288545108014,-0.0235776468766
0.0106430745847,-0.0490471185475,0.00546885425668,0.0104216116989
0.0108933282361,-0.0210880381367,0.0466647803998,0.0396849090052
0.0448213631997,-0.0054972311094,0.0494168821365,-0.0466644366097
-0.0272036708585,0.0137375704536,0.0167421517017,0.0226566642779
-0.0106921442742,0.0193223033049,0.0177159375394,-0.0370178098843
-0.0457750972552,0.0464848654401,0.0171972629474,-0.0377219443156
-0.032683178579,-0.0215928313869,-0.0233743088964,-0.00686557986656
0.0239072168096,-0.0322526300747,0.0420635534026,0.0402916806908
-0.0175564364691,-0.0346609222829,-0.00402760371659,0.0206993248157
-0.0196603736617,0.0448291457292,0.0300551714312,0.0261943037164
0.000806238572231,0.015858308125,-0.0380206865838,-0.0100912763893
0.040449491474,-0.0194136805548,-0.00453032711442,0.0384460250592
-0.039098270435,0.00499726415092,-0.0209341555189,-0.00689327391256
-2.90382308732e-05,-0.017149358168,0.0459791614037,-0.0268418954059
0.0277743240529,0.0327616891228,-0.019472010901,0.0050040064728
0.0082933203234,-0.00104151232458,-0.024533437438,0.0236774625343
0.0132789831554,0.0234522487631,0.00504258293467,-0.031050362224
0.0339719865745,-0.00894560416638,0.014552235573,-0.0427343442709
0.032425226136,-0.0154078943378,-0.0204863516904,0.0291997387674
-0.025288548314,-0.0156913226034,0.0153732881802,0.0010308482693
0.0139464978616,-0.0223337154863,0.0309907858518,-0.0362466173205
0.0302230673495,-0.0383696765432,-0.0287324280937,0.0324665537907
-0.0342297571373,-0.00151512735762,-0.00680599660697,0.0297500441021
-0.0441288673647,-0.00751070087876,-0.0037817689989,-0.0292609123882
-0.0449091413134,0.00244930912377,0.0484462933845,0.0159573044546
-0.036090114304,0.021095951339,-0.0091302516901,-0.0153801766789
-0.00540333164197,0.00209815168156,0.0345464753941,-0.00410326327779
0.0455221886463,-0.0368474460911,0.0123836429899,0.0119881518715
0.00586947224067,0.0299731857416,-0.0412775641306,-0.0312268256097
0.00498835958856,-0.0120875344383,-0.0114833617203,-0.0345428137841
-0.00445166436955,0.0307438993083,0.010166867864,0.0205215814389
-0.0230233650985,-0.00201584840322,-0.02130601307,0.0180762375616
-0.0393612104267,0.0105261158286,-0.0332809338907,0.0232475474865
0.00688001305061,0.0403060867843,0.0276638489782,0.0432632480632
-0.0105295027605,0.0379449341402,-0.0182371664655,-0.0161907774
0.0311626815763,-0.00432127817178,0.044327839563,-0.0243409262974
0.0421600510137,-0.0429049431724,0.0112672926526,0.0403225150849
0.00237615944145,-0.0136832372424,-0.00911612412584,0.0229830953023
0.00105163203971,0.025301987876,-0.00640191006449,0.0463376002883
-0.0224865247448,0.0368393391275,-0.0105431254789,-0.0375473050361
0.000283305858215,-0.0368451157643,0.0133590752566,-0.0298445327526
-0.0242043996895,-0.0132636861217,0.0219490192243,-0.00508397591219
-0.00790040783193,-0.0132588602947,0.0103021173988,0.0168631160918
-0.0171106150042,-0.0311710219899,0.0340893359017,0.0317909583984
-0.0128615441093,0.0297481744726,-0.0395992481521,-0.0379767660105
0.00834454458028,-0.0187265026505,0.0260520513848,-0.0350352696592
-0.00802239937614,-0.0387943413477,0.0215389111486,0.00895665954968
-0.031118798827,-0.0140938581266,0.0377569409601,0.00146898374007
-0.020364996567,0.0213452380597,0.0398576258002,-0.0109117473425
0.0328115812529,0.0284579358661,-0.015595614397,0.0046562580445
-0.00343679514395,0.0310470639636,0.0487122566185,0.0361706036617
-0.0311191626754,-0.0458538600462,-0.0212640308514,0.00590410846758
-0.0421008844018,-0.0115975622024,0.0264346032683,0.0137278530419
0.0176520891303,-0.0180438982221,-0.017110859726,-0.0255890449456
-0.0137590698868,0.0389645097735,0.00164895047377,0.00360821589449
-0.0122974093985,-0.0197724431805,-0.0398309589685,0.0122408603107
0.0495119673487,0.043752851366,0.0196386733109,0.032734941357
0.00897068615519,0.043896279659,0.0197341374852,-0.0497621068035
0.0263106239934,-0.0295887859987,-0.0132338357944,-0.00103096103235
-0.0240550731775,-0.0320246248028,0.00899245260375,0.0329428576592
0.0301398014556,0.0272425432867,0.0408155006084,0.0454907450903
0.0374431659247,-0.0339801080556,0.0207715280914,0.00992638408954
0.0280760349049,0.0191266412914,-0.0362260649505,-0.0261190095261
0.0402381724857,-0.0373810984095,0.011196679853,0.0424760992912
-0.00840563680948,-0.0392655858917,-0.0148144653896,0.0114179265003
0.0107869044184,-0.0172858433489,-0.0200515269625,-0.0407120961132
0.00488248241675,0.0411018313644,0.0270725920064,-0.047742921168
0.0356020316337,0.0115586495146,-0.0481272202551,-0.0183893706015
0.0296439747931,0.0410555884016,-0.0284810426842,-0.0125161483565
0.0259656477627,0.0359756759523,-0.0167540343716,0.0173063939641
0.0127144581906,0.00901342254063,-0.0372763460331,0.0291215368056
-0.0487717130868,0.0032143446452,-0.00366071475998,-0.0229991338969
0.0407376946331,0.018232029467,-0.0463769766329,0.0321904669313
-0.0257467267627,0.0343662170331,0.027346400432,-0.011519611321
-0.00854112663768,-0.00186672381139,0.0197438467156,-0.0227962498347
-0.0206464705395,-0.0194633959057,-0.0242249093695,0.00147830942836
-0.0277198450472,0.00556807769871,-0.0147478015433,-0.0191051737928
0.0317792059279,0.0136319637899,-0.0116787965834,-0.0481295967108
0.0190391349069,0.0424788250715,0.0486131621201,0.0180690756561
-0.01815085361,-0.0120788008191,0.00636362013348,-0.0168724384047
-0.0167028110137,-0.0233719707644,0.0103975322732,-0.030958260699
-0.0288336030187,-0.0463637131277,-0.0120005524055,0.0178865235873
-0.00137230504499,-0.0166125197335,0.00542551241377,0.0216241156961
0.0440471314675,-0.0125205866857,0.0215242684512,0.0464767683376
0.0342572948929,-0.045881348903,0.0224787252135,-0.0463052634434
-0.0235628536328,0.040258820533,0.0175923857627,-0.0356569778959
-0.035409991087,-0.0284325391371,-0.0200001205214,-0.00253998254269
0.010763136976,-0.0174235055937,-0.0425854152399,0.0404204102996
-0.028306934425,0.0219747833447,-0.000995568451419,-0.0358407935861
-0.0411168133321,-0.00539145914117,-0.0434689046033,0.00061756865536
-0.00835441118696,-0.0365549730834,-0.00225598128427,0.0438791990752
-0.0438616069302,-0.0235835175729,-0.03475381158,-0.0333646978932
0.0362570260542,-0.0301409972742,-0.0481336866275,-0.00245107969797
0.0186517964141,0.0401194836201,-0.000790237952615,0.00117965077683
0.0155334994987,0.0459535664988,0.0320029654991,-0.0316511842078
0.0359753784228,0.0205437331303,0.0479612504013,-0.0372945433034
-0.0082807262423,0.0193309039588,-0.0464418097898,0.0204784893096
-0.0146907755953,-0.0433045876851,0.0391598996012,-0.00108928639946
-0.00460275243013,-0.0119196262354,-0.0158544917289,-0.0391123995016
-0.0134644858207,-0.00339353060823,0.00172705452983,0.0380232311406
0.0435549843299,0.00444112982233,-0.0460351877908,-0.0391256379651
-0.0374231468401,0.0036986702513,-0.0170636211903,0.0429869165994
0.030263425948,-0.031207803099,-0.0247629889981,0.0241213976114
-0.0245701209401,-0.0206548583749,-0.0160285898127,0.0344122456976
-0.0281078410513,-0.0354660374634,-0.00202460417589,-0.047891785889
0.0254021870471,0.00660614319989,0.0254023179898,0.0273383668167
0.0325918611314,0.0359359031807,0.0176760189371,0.00509092469936
-0.0084837824149,-0.00172800452266,-0.00265341883203,0.0334044936049
2.47738088118e-05,-0.0263198340074,-0.0192890247637,-0.0232414510295
-0.0334038606185,-0.0181276189819,-0.00363024453802,0.016789328248
-0.0337069215934,0.0218594330053,-0.0282018890353,0.0157922911974
-0.0472178481821,-0.0221888367951,0.00538237697871,0.0409742635862
0.0147559339544,-0.0189685694938,-0.0439799625967,-0.0217128100612
-0.0282289931574,0.0463300322866,-0.034143415224,0.0260269628852
0.00741382684633,0.0475859806797,-0.0328410459306,-0.0478386492084
0.0426137454182,-0.0351123771828,-0.0246749445984,0.0470930589906
0.0195089717575,-0.0028805974397,0.0466129996074,-0.0160912462782
0.0212266153187,-0.00460136014163,-0.0449235962698,-0.0207012414562
-0.0266492527145,-0.03845727052,0.0318714139418,-0.0317969181535
0.021013168225,-0.00654882446801,-0.0158531419784,0.0394697675851
0.0125910213531,-0.0417284579265,-0.0157975755517,-0.00493547522114
-0.00424823367861,-0.0351772930316,0.0155650272255,-0.00859118099785
-0.0221866356474,-0.0360491811195,0.0468704185452,-0.0205480479252
-0.0143448977777,0.00297044692139,-0.0167601450853,-0.0321874363779
0.00640472096356,-0.0161803333184,-0.0405783847127,-0.0122274662398
-0.0322199107604,-0.0219732981624,0.012973637288,0.0100658491981
-0.000135389230104,0.0403224196283,-0.0309639431422,0.0418998853531
7.38469945874e-05,0.0165076964596,0.0077985694493,0.0197267887399
0.00914715083696,-0.0337330450736,0.0242836338037,0.0271586491417
-0.000173267613503,-0.049126421404,-0.0213560064854,0.0353637498573
0.0333024088385,-0.0178067011975,0.0157828199057,-0.0259603429881
0.0403172678439,0.0141051996415,-0.0477763986415,0.0205807078744
-0.01565248793,-0.0323370124058,-0.0398806322836,0.0378102861416
-0.0340989251028,-0.00414680465892,-0.0496085952778,0.00130942673701
0.0217487771538,-0.0390857008756,-0.0408733336128,-0.029323517806
0.0014922676868,0.0140656461252,0.00826508803803,0.0344183781899
0.0322009584954,0.0286332259089,-0.0135494070275,-0.0483683945298
-0.0416002845311,0.046715483913,0.0467974626871,-0.0233677403047
-0.0225795690571,-0.0109166577414,-0.0143960138461,-0.0340778516256
0.00345111385524,0.0327618083666,0.0456977768567,0.0449295360361
-0.0275271264987,-0.0336647642839,-0.0384125781439,0.0254442030218
-0.00614445160997,-0.0225768146278,0.0206808280359,0.0296586755249
-0.00691726179215,0.0344756236091,0.0491777652734,0.0430324592264
0.0340185561076,0.0408581900805,-0.00940846471921,0.040631478642
0.0435588902235,0.0181935670335,0.0263757712475,-0.00736442036563
0.0460238096978,-0.00706571554349,-0.049443479688,0.00688495075542
-0.0411902033659,0.0492296973801,0.00506264595509,0.0398956762236
0.0124472314135,-0.0221304752645,0.000683329276853,-0.0182725760758
0.0368891128986,-0.0138732330222,-0.0121740146022,0.0187676451303
-0.0454283354554,0.023081251906,-0.0267332958338,0.0402990218263
-0.0393209365306,0.0372828893752,-0.0488842797226,-0.0320873498265
0.0295714169871,0.0374330837992,0.0347175695953,-0.0455831149496
0.0430063251571,-0.0434593427856,0.0110774525855,-0.0356819397176
0.0195770175531,-0.0166268677269,-0.0175715619295,-0.00548716632568
-0.0108599506165,0.00634657215669,0.0392243960906,-0.0438933917533
0.0339503764021,-0.00284874156982,0.0472975576165,-0.0452462259699
0.00247908555217,0.0333684578212,0.0165612947901,0.028573147712
0.025744154813,0.0328320380385,0.0351167336795,-0.0306895246172
-0.0318293031145,-0.0149576662191,-0.0477753114253,0.0103597328291
-0.0077390554096,0.00422696951145,0.0485251316176,-0.0457541269711
0.0131165309027,0.017804223738,0.0425875749598,0.0422396119457
-0.0109368271087,-0.0276752691074,-0.0102828093801,-0.0196161691221
-0.0396176362487,-0.0134284370244,-0.0338090052015,-0.00417151722426
0.0204411898873,0.00565115272379,-0.0388188671535,0.0123649553269
-0.00529337287321,0.0484550218288,0.00978440325796,0.00188893776759
-0.0343871981404,-0.0337066497385,-0.0352922821693,-0.0267765930372
-0.0332542402795,-0.0388125225328,-0.0195741892692,-0.0107533019069
0.0486362547549,0.00948827468285,0.00532126760083,-0.0175366159866
-0.0187941598268,-0.0213623478621,0.0447294747349,0.0209785557147
0.0211117473477,0.0062608466867,0.0148961275124,0.0239395117845
0.00818286052716,0.0247376028088,0.0497380146872,0.0356642320094
-0.0423866086678,-0.00328981510328,0.0472764103282,-0.0450002792812
-0.0449414159214,-0.0333833466311,-0.0215008999519,0.0415531492205
-0.0179116170284,-0.0191054273848,-0.0333704223588,0.0305302880007
0.0163135782934,0.0184534822845,-0.0347695261142,-0.044734897145
0.0285257374799,0.0298765480155,-0.0243001236388,-0.041185857114
-0.0264809016018,-0.0403008860849,-0.0420589299723,-0.00499922167366
0.0146632553276,0.0139487079746,0.00607077520596,0.0286050739147
0.0441418095388,0.0284658290773,0.0301822029188,-0.010849951212
-0.0191155551936,0.046556922261,0.0273581607616,-0.0177364972337
0.00464356744116,0.000407170980592,-0.048753345135,-0.0457824727781
0.00384542315523,0.0309618265393,0.0181651182066,0.0390248176632
0.019557136034,-0.0064848581937,-0.00990180174682,0.0393573500388
-0.0439519795408,0.0482008062506,-0.00512915657679,-0.00444621196895
-0.0245279843152,-0.0361043425762,0.0226584447532,0.0131456488486
0.00463600757883,0.0477513734622,-0.00174212845119,-0.0275916757755
-0.0352550043607,0.0280295257609,0.0407214025445,0.0188988679743
-0.0401804832036,0.0256123591139,0.0300073546123,-0.0486554761158
0.0245691305693,0.0278407101952,-0.0236472575376,-0.0387927723685
-0.00513273253268,-0.0222360254595,0.0408924278775,-0.0412163991431
-0.0124612043206,-0.0313177981976,0.0244258594484,0.00699644500377
0.0417223247428,-0.0230340086951,-0.0256074765256,-0.00205936461641
-0.0322482941982,-0.00254762293981,0.0252735344777,-0.0280321172421
-0.0351104563925,0.0276242378708,-0.0478655938277,-0.0261443343216
0.0393460357898,0.0147380233377,-0.0343032396804,-0.040786564271
0.0299596344006,-0.00117200499065,0.00976735806684,0.0096958765938
0.0391328106259,0.0268130545056,0.023147229756,0.00110925921911
-0.0358253018832,-0.0477954626628,0.00551924865277,-0.0470902123891
-0.00131461284492,0.0141953024664,0.0490135280341,0.00282725274188
-0.0111218074669,0.0194214641366,0.0374094227258,-0.0301944708822
-0.00462628226887,0.017115363,0.0275727527043,-0.0246329778575
-0.00185663167827,0.0477301821896,6.38304522397e-05,0.0247050068343
-0.0151823196401,0.00110879059232,-0.0119483704273,0.0264527419292
0.0458407661904,0.00247347269866,-0.0068552454337,0.0263677502209
-0.0143658579805,0.00258992478117,0.0100500146691,-0.0103530504469
-0.00225512649608,0.0182335945757,-0.0337623043672,0.0422912772853
-0.00879296352122,0.0194137084215,0.00123020493846,-0.0354595020449
0.0209967424719,0.0368812584596,0.0108274119319,-0.0431126980323
