-1.00892932964,-0.0248734803354,0.00439111308002,0.0323731537017,1,1.0,False
-1.00942679924,0.170185225995,0.00503857615405,-0.258921101879,1,1.0,False
-1.00602309472,-0.0250082924209,-0.000139845883529,0.0353467943046,0,1.0,False
-1.00652326057,0.170115663943,0.000567090002564,-0.25738025207,1,1.0,False
-1.00312094729,-0.0250143789328,-0.00458051503883,0.0354814896326,0,1.0,False
-1.00362123487,-0.22007034596,-0.00387088524618,0.326715704097,0,1.0,False
-1.00802264179,-0.0248934982326,0.00266342883576,0.0328145884442,1,1.0,False
-1.00852051176,-0.220053542641,0.00331972060464,0.326336663881,0,1.0,False
-1.01292158261,-0.0249790131146,0.00984645388227,0.0347024780265,1,1.0,False
-1.01342116287,0.170000363084,0.0105405034428,-0.254857597896,1,1.0,False
-1.01002115561,-0.025270487881,0.00544335148487,0.0411312580648,0,1.0,False
-1.01052656537,-0.220470071001,0.00626597664617,0.335526632356,0,1.0,False
-1.01493596679,-0.0254378527958,0.0129765092933,0.0448262331916,1,1.0,False
-1.01544472384,0.169495640939,0.0138730339571,-0.243734402486,1,1.0,False
-1.01205481102,-0.0258216899582,0.0089983459074,0.0532919422293,0,1.0,False
-1.01257124482,-0.221071501973,0.010064184752,0.34880028126,0,1.0,False
-1.01699267486,-0.0260941265912,0.0170401903772,0.0593078500549,1,1.0,False
-1.01751455739,0.168779409169,0.0182263473783,-0.227950442295,1,1.0,False
-1.01413896921,-0.0265982041662,0.0136673385324,0.0704255502116,0,1.0,False
-1.01467093329,0.168325163909,0.0150758495366,-0.217914121693,1,1.0,False
-1.01130443002,-0.0270090176571,0.0107175671028,0.0794859863089,0,1.0,False
-1.01184461037,0.167957667195,0.0123072868289,-0.209796340406,1,1.0,False
-1.00848545702,-0.0273380778554,0.00811136002081,0.0867433424491,0,1.0,False
-1.00903221858,0.167666670465,0.0098462268698,-0.203369443758,1,1.0,False
-1.00567888517,-0.0275946985437,0.00577883799464,0.0924031561194,0,1.0,False
-1.00623077914,0.167443949087,0.00762690111703,-0.198450961444,1,1.0,False
-1.00288190016,-0.0277862548297,0.00365788188816,0.0966281143116,0,1.0,False
-1.00343762526,0.167283079821,0.00559044417439,-0.194898515254,1,1.0,False
-1.00009196366,-0.0279183913199,0.00169247386931,0.0995426980117,0,1.0,False
-1.00065033149,0.167179262864,0.00368332782954,-0.192605777045,1,1.0,False
-0.997306746231,-0.0279951851332,-0.000168787711367,0.101236804951,0,1.0,False
-0.997866649934,0.167129184655,0.00185594838764,-0.191499369149,1,1.0,False
-0.994524066241,-0.0280192679333,-0.00197403899533,0.101768454098,0,1.0,False
-0.995084451599,0.167130918231,6.13300866221e-05,-0.191536621886,1,1.0,False
-0.991741833235,-0.0279919103031,-0.0037694023511,0.10116565141,0,1.0,False
-0.992301671441,0.167183858602,-0.0017460893229,-0.192704123766,1,1.0,False
-0.988957994269,-0.0279130709284,-0.00560017179823,0.0994274744164,0,1.0,False
-0.989516255687,0.16728869132,-0.0036116223099,-0.195017019443,1,1.0,False
-0.986170481861,-0.0277814122273,-0.00751196269876,0.0965244128848,0,1.0,False
-0.986726110105,-0.222794898048,-0.00558147444107,0.386827891995,0,1.0,False
-0.991182008066,-0.0275941617444,0.00215508339883,0.0923904033573,1,1.0,False
-0.991733891301,0.16749683417,0.00400289146597,-0.199611816927,1,1.0,False
-0.988383954618,-0.0276821393222,1.06551274257e-05,0.0943311447271,0,1.0,False
-0.988937597404,0.167439659178,0.00189727802197,-0.198348420399,1,1.0,False
-0.985588804221,-0.027709377497,-0.00206969038602,0.094932407164,0,1.0,False
-0.986142991771,0.167442176662,-0.000171042242738,-0.198402785648,1,1.0,False
-0.982794148237,-0.0276773277125,-0.00413909795569,0.0942261802137,0,1.0,False
-0.983347694792,0.167503703026,-0.00225457435141,-0.199759749322,1,1.0,False
-0.979997620731,-0.0275859296188,-0.00624976933785,0.0922111116024,0,1.0,False
-0.980549339323,-0.222617746781,-0.00440554710581,0.382915703739,0,1.0,False
-0.985001694259,-0.0274335217809,0.00325276696898,0.0888469808007,1,1.0,False
-0.985550364695,0.167641654356,0.00502970658499,-0.20280792361,1,1.0,False
-0.982197531608,-0.0275518658554,0.000973548112787,0.0914573807196,0,1.0,False
-0.982748568925,0.167556117682,0.00280269572718,-0.200918232795,1,1.0,False
-0.979397446571,-0.0276058055337,-0.00121566892871,0.0926474937318,0,1.0,False
-0.979949562682,0.167533548858,0.000637280945922,-0.200418728143,1,1.0,False
-0.976598891705,0.362646379715,-0.00337109361694,-0.492900554412,1,1.0,False
-0.96934596411,0.167572137721,-0.0132291047052,-0.201281953724,0,1.0,False
-0.965994521356,-0.0273581377495,-0.0172547437797,0.0871986305714,0,1.0,False
-0.966541684111,0.168006839068,-0.0155107711682,-0.210877854739,1,1.0,False
-0.963181547329,-0.0268899429449,-0.019728328263,0.0768721683221,0,1.0,False
-0.963719346188,-0.221723600343,-0.0181908848966,0.36326603103,0,1.0,False
-0.968153818195,-0.0263478946642,-0.010925564276,0.0649031345483,1,1.0,False
-0.968680776089,-0.22131151188,-0.00962750158499,0.354119054246,0,1.0,False
-0.973107006326,-0.0260539987744,-0.00254512050006,0.0584159163786,1,1.0,False
-0.973628086302,0.169104352067,-0.00137680217249,-0.23506892638,1,1.0,False
-0.97024599926,-0.0259979009813,-0.00607818070008,0.0571793961079,0,1.0,False
-0.97076595728,-0.221032176511,-0.00493459277792,0.347938431246,0,1.0,False
-0.97518660081,-0.0258403877483,0.002024175847,0.0537035484255,1,1.0,False
-0.975703408565,-0.22099130433,0.00309824681551,0.347024430899,0,1.0,False
-0.980123234652,-0.0259135592288,0.0100387354335,0.0553201007854,1,1.0,False
-0.980641505836,0.169063023794,0.0111451374492,-0.234178698477,1,1.0,False
-0.97726024536,-0.0262163807053,0.00646156347967,0.0619988186972,0,1.0,False
-0.977784572974,0.168812333242,0.00770153985362,-0.228638458701,1,1.0,False
-0.97440832631,-0.0264188248911,0.00312877067959,0.066463823961,0,1.0,False
-0.974936702807,0.168658129225,0.00445804715881,-0.225230317899,1,1.0,False
-0.971563540223,-0.0265272515949,-4.65591991749e-05,0.0688555054962,0,1.0,False
-0.972094085255,0.168595367105,0.00133055091075,-0.223842110642,1,1.0,False
-0.968722177913,0.363698276068,-0.00314629130208,-0.516105033181,1,1.0,False
-0.961448212391,0.168620770654,-0.0134683919657,-0.224415231501,0,1.0,False
-0.958075796978,-0.0263061220996,-0.0179566965957,0.0639890010545,0,1.0,False
-0.95860191942,-0.221166078182,-0.0166769165746,0.350952827937,0,1.0,False
-0.963025240984,-0.0258109789345,-0.0096578600159,0.0530581409691,1,1.0,False
-0.963541460563,-0.220793126744,-0.00859669719651,0.342678355974,0,1.0,False
-0.967957323098,-0.0255499330052,-0.00174313007704,0.0472969892765,1,1.0,False
-0.968468321758,0.169596970009,-0.000797190291507,-0.245935400512,1,1.0,False
-0.965076382357,-0.0255135863087,-0.00571589830175,0.0464959670471,0,1.0,False
-0.965586654084,-0.220553110767,-0.0047859789608,0.337370009623,0,1.0,False
-0.969997716299,-0.0253633812376,0.00196142123166,0.0431816960823,1,1.0,False
-0.970504983924,-0.220513403533,0.00282505515331,0.336482823916,0,1.0,False
-0.974915251994,-0.0254317693917,0.00955471163162,0.0446921055141,1,1.0,False
-0.975423887382,0.169551877799,0.0104485537419,-0.244960972485,1,1.0,False
-0.972032849826,-0.0257177385951,0.0055493342922,0.0509992826374,0,1.0,False
-0.972547204598,0.169324203281,0.00656931994495,-0.239927629527,1,1.0,False
-0.969160720532,-0.0258909735183,0.00177076735442,0.054820183343,0,1.0,False
-0.969678540003,0.169205542789,0.00286717102128,-0.237303526977,1,1.0,False
-0.966294429147,-0.0259572527204,-0.00187889951826,0.0562824101366,0,1.0,False
-0.966813574201,0.169191588389,-0.000753251315529,-0.236992730965,1,1.0,False
-0.963429742434,-0.0259195932835,-0.00549310593483,0.0554525026493,0,1.0,False
-0.963948134299,-0.220962352765,-0.00438405588185,0.346397262912,0,1.0,False
-0.968367381355,-0.0257783162819,0.0025438893764,0.0523351134536,1,1.0,False
-0.96888294768,-0.220936651233,0.00359059164547,0.345819571343,0,1.0,False
-0.973301680705,-0.025865958998,0.0105069830723,0.0542710508543,1,1.0,False
-0.973818999885,0.16910377312,0.0115924040894,-0.235078408274,1,1.0,False
-0.970436924423,-0.0261818701155,0.00689083592396,0.0612384648438,0,1.0,False
-0.970960561825,0.168840607195,0.00811560522083,-0.22926241614,1,1.0,False
-0.967583749681,-0.0263963715374,0.00353035689802,0.0659693695773,0,1.0,False
-0.968111677112,0.168674786712,0.00484974428957,-0.225597621586,1,1.0,False
-0.964738181377,-0.0265161391277,0.000337791857848,0.068611143241,0,1.0,False
-0.96526850416,-0.221642931596,0.00171001472267,0.361400626049,0,1.0,False
-0.969701362792,-0.0265453282875,0.00893802724365,0.069257393041,1,1.0,False
-0.970232269358,0.168447347397,0.0103231751045,-0.220592192312,1,1.0,False
-0.96686332241,-0.0268206300901,0.00591133125822,0.0753291266518,0,1.0,False
-0.967399735012,0.168216080012,0.00741791379126,-0.215482905749,1,1.0,False
-0.964035413411,-0.0270111289937,0.00310825567627,0.079530697602,0,1.0,False
-0.964575635991,0.168066126855,0.00469886962831,-0.212169946956,1,1.0,False
-0.961214313454,-0.0271226903372,0.000455470689186,0.0819915091892,0,1.0,False
-0.961756767261,0.167992728792,0.00209530087297,-0.210547680769,1,1.0,False
-0.958396912685,-0.0271591187095,-0.00211565274242,0.0827954659105,0,1.0,False
-0.958940095059,0.167993095912,-0.000459743424208,-0.210554202341,1,1.0,False
-0.955580233141,-0.0271222787819,-0.00467082747102,0.0819836642084,0,1.0,False
-0.956122678717,0.168066315751,-0.00303115418685,-0.212169252113,1,1.0,False
-0.952761352402,-0.027012166521,-0.00727453922911,0.07955596906,0,1.0,False
-0.953301595732,0.168213307715,-0.00568341984791,-0.215413189658,1,1.0,False
-0.949937329578,-0.0268269330205,-0.00999168364107,0.0754715299845,0,1.0,False
-0.950473868238,-0.221804229691,-0.00848225304138,0.364985370014,0,1.0,False
-0.954909952832,-0.0265627665995,-0.0011825456411,0.0696399583381,1,1.0,False
-0.955441208164,0.168576118477,0.000210253525659,-0.22341583295,1,1.0,False
-0.952069685794,-0.0265488372158,-0.00425806313335,0.0693334086556,0,1.0,False
-0.952600662539,0.168633901212,-0.00287139496023,-0.224689911609,1,1.0,False
-0.949227984514,-0.0264468939672,-0.00736519319242,0.067085885884,0,1.0,False
-0.949756922394,0.168779873858,-0.00602347547474,-0.227911670397,1,1.0,False
-0.946381324917,-0.0262554814732,-0.0105817088827,0.0628651642925,0,1.0,False
-0.946906434546,0.169016574984,-0.00932440559683,-0.233137486065,1,1.0,False
-0.943526103046,-0.0259709123722,-0.0139871553181,0.0565896947168,0,1.0,False
-0.944045521294,-0.220889547067,-0.0128553614238,0.34482695716,0,1.0,False
-0.948463312235,-0.0255871042242,-0.00595882228061,0.0481181272106,1,1.0,False
-0.94897505432,-0.220623105975,-0.0049964597364,0.33891505253,0,1.0,False
-0.953387516439,-0.0254304158655,0.0017818413142,0.044660718989,1,1.0,False
-0.953896124756,0.16966593934,0.00267505569398,-0.247459488183,1,1.0,False
-0.95050280597,-0.0254941139089,-0.00227413406968,0.0460660097143,0,1.0,False
-0.951012688248,0.169660373051,-0.00135281387539,-0.247333558608,1,1.0,False
-0.947619480787,-0.0254422314736,-0.00629948504755,0.0449223532274,0,1.0,False
-0.948128325416,0.169769481965,-0.005401037983,-0.249741443289,1,1.0,False
-0.944732935777,-0.0252749243077,-0.0103958668488,0.0412330014216,0,1.0,False
-0.945238434263,0.169994546763,-0.00957120682035,-0.254711707457,1,1.0,False
-0.941838543328,-0.0249894465906,-0.0146654409695,0.0349369942636,0,1.0,False
-0.94233833226,0.17033970718,-0.0139667010842,-0.262336714213,1,1.0,False
-0.938931538116,-0.0245801229033,-0.0192134353685,0.0259084376806,0,1.0,False
-0.939423140574,-0.219421343442,-0.0186952666149,0.31246792257,0,1.0,False
-0.943811567443,-0.0240381140926,-0.0124459081635,0.0139482055745,1,1.0,False
-0.944292329725,-0.218979384182,-0.012166944052,0.302678461072,0,1.0,False
-0.948671917408,-0.0236861611228,-0.00611337483055,0.00618331552399,1,1.0,False
-0.949145640631,-0.218719906674,-0.00598970852007,0.296931146064,0,1.0,False
-0.953520038764,-0.0235130839756,-5.10855987891e-05,0.00236520074483,1,1.0,False
-0.953990300444,0.171609599849,-3.78158389255e-06,-0.290333843776,1,1.0,False
-0.950558108447,-0.0235122974482,-0.00581045845941,0.00234789038189,0,1.0,False
-0.951028354396,-0.21855043829,-0.00576350065177,0.29319189791,0,1.0,False
-0.955399363162,-0.0233467896732,0.000100337306427,-0.00130317164282,1,1.0,False
-0.955866298955,-0.218470179733,7.42738735709e-05,0.291411411141,0,1.0,False
-0.96023570255,-0.0233492876343,0.00590250209639,-0.00124808968026,1,1.0,False
-0.960702688303,0.171687517854,0.00587754030279,-0.292062876144,1,1.0,False
-0.957268937945,-0.0235177414082,3.62827799058e-05,0.00246794206884,0,1.0,False
-0.957739292774,-0.218640212957,8.56416212825e-05,0.295162316336,0,1.0,False
-0.962112097033,-0.023519482789,0.00598888794801,0.00250640079471,1,1.0,False
-0.962582486689,0.171516069259,0.00603901596391,-0.288280958288,1,1.0,False
-0.959152165303,-0.0236914776396,0.000273396798141,0.0063004826044,0,1.0,False
-0.959625994856,0.171426551613,0.000399406450229,-0.286296171679,1,1.0,False
-0.956197463824,-0.0237010934618,-0.00532651698335,0.00651269808092,0,1.0,False
-0.956671485693,-0.218746251391,-0.00519626302174,0.297510296063,0,1.0,False
-0.961046410721,-0.0235506138543,0.000753942899518,0.00319309817472,1,1.0,False
-0.961517422998,-0.218683369591,0.000817804863012,0.296113807781,0,1.0,False
-0.96589109039,-0.0235730864736,0.00674008101864,0.00368891557667,1,1.0,False
-0.966362552119,0.171451556876,0.00681385933017,-0.28685983587,1,1.0,False
-0.962933520982,-0.0237669018209,0.00107666261277,0.00796431354088,0,1.0,False
-0.963408859018,-0.218904277328,0.00123594888358,0.300986745896,0,1.0,False
-0.967786944565,-0.0237999639761,0.00725568380149,0.00869386827364,1,1.0,False
-0.968262943844,0.1712171831,0.00742956116697,-0.281691000053,1,1.0,False
-0.964838600182,-0.0240099513383,0.0017957411659,0.0133258903641,0,1.0,False
-0.965318799209,0.171086200658,0.00206225897318,-0.278789918169,1,1.0,False
-0.961897075196,-0.0240651091834,-0.00351353939019,0.014542727831,0,1.0,False
-0.96237837738,-0.219136496041,-0.00322268483357,0.306115023552,0,1.0,False
-0.9667611073,-0.0239687700578,0.00289961563748,0.0124174870904,1,1.0,False
-0.967240482702,-0.219132185275,0.00314796537928,0.306013865053,0,1.0,False
-0.971623126407,-0.0240552340379,0.00926824268034,0.0143253883525,1,1.0,False
-0.972104231088,0.170932580946,0.00955475044739,-0.27541894774,1,1.0,False
-0.968685579469,-0.0243243796687,0.0040463714926,0.0202621779417,0,1.0,False
-0.969172067062,0.170739309225,0.00445161505143,-0.271141330078,1,1.0,False
-0.965757280878,-0.0244458815173,-0.000971211550128,0.0229423255716,0,1.0,False
-0.966246198508,0.170689984322,-0.000512365038696,-0.270046871291,1,1.0,False
-0.962832398822,-0.0244246515398,-0.00591330246452,0.0224744087707,0,1.0,False
-0.963320891852,-0.21946130323,-0.0054638142891,0.313285770621,0,1.0,False
-0.967710117917,-0.0242619440436,0.000801901123328,0.0188847489266,1,1.0,False
-0.968195356798,-0.219395386233,0.00117959610186,0.311820577007,0,1.0,False
-0.972583264523,-0.0242902600996,0.00741600764199,0.0195098925883,1,1.0,False
-0.973069069725,0.17072455661,0.00780620549376,-0.270824002304,1,1.0,False
-0.969654578592,-0.0245079134076,0.00238972544767,0.0243107812362,0,1.0,False
-0.970144736861,-0.21966405373,0.0028759410724,0.317746734462,0,1.0,False
-0.974538017935,-0.0245831822682,0.00923087576164,0.0259721629188,1,1.0,False
-0.975029681581,0.170405182598,0.00975031902002,-0.263784084454,1,1.0,False
-0.971621577929,-0.024854573481,0.00447463733094,0.0319581758253,0,1.0,False
-0.972118669398,0.170202924439,0.00511380084744,-0.259309602937,1,1.0,False
-0.968714610909,-0.0249916559203,-7.23912113036e-05,0.0349818901115,0,1.0,False
-0.969214444028,0.170131333334,0.000627246590926,-0.257723876019,1,1.0,False
-0.965811817361,-0.0249995672533,-0.00452723092945,0.0351568277685,0,1.0,False
-0.966311808706,-0.220056305179,-0.00382409437408,0.32640793493,0,1.0,False
-0.97071293481,-0.0248801177162,0.00270406432451,0.0325215133754,1,1.0,False
-0.971210537164,0.17020295187,0.00335449459202,-0.259307027231,1,1.0,False
-0.967806478127,-0.0249667266007,-0.0018316459526,0.0344320629066,0,1.0,False
-0.968305812659,-0.220062363622,-0.00114300469447,0.32653652393,0,1.0,False
-0.972707059931,-0.0249241576121,0.00538772578414,0.0334933628143,1,1.0,False
-0.973205543083,0.170120118863,0.00605759304042,-0.257484821942,1,1.0,False
-0.969803140706,-0.0250877890505,0.000907896601578,0.0371025891238,0,1.0,False
-0.970304896487,0.170021131062,0.00164994838405,-0.255293748863,1,1.0,False
-0.966904473866,-0.0251243390047,-0.00345592659321,0.0379091424041,0,1.0,False
-0.967406960646,0.170046999458,-0.00269774374513,-0.255862157427,1,1.0,False
-0.964006020657,-0.0250363307708,-0.00781498689366,0.0359686373823,0,1.0,False
-0.964506747272,-0.220045346624,-0.00709561414602,0.32617564596,0,1.0,False
-0.968907654205,-0.0248230930006,-0.000572101226814,0.0312635441892,1,1.0,False
-0.969404116065,0.170307057767,5.31696569692e-05,-0.261599831815,1,1.0,False
-0.965997974909,-0.0248156523926,-0.00517882697932,0.0310998648908,0,1.0,False
-0.966494287957,-0.219862955101,-0.00455682968151,0.322144327223,0,1.0,False
-0.970891547059,-0.0246764110962,0.00188605686295,0.0280278476629,1,1.0,False
-0.971385075281,0.170418442037,0.0024466138162,-0.264059411154,1,1.0,False
-0.96797670644,-0.0247383451523,-0.00283457440687,0.0293941972311,0,1.0,False
-0.968471473343,0.170424140667,-0.00224669046225,-0.264181719188,1,1.0,False
-0.96506299053,-0.0246656707544,-0.007530324846,0.0277917329502,0,1.0,False
-0.965556303945,-0.219678826718,-0.006974490187,0.318089278573,0,1.0,False
-0.96994988048,-0.0244582376476,-0.000612704615544,0.0232150336079,1,1.0,False
-0.970439045233,-0.219571396751,-0.000148403943386,0.315704582182,0,1.0,False
-0.974830473168,-0.0244473319469,0.00616568770026,0.0229748574399,1,1.0,False
-0.975319419807,-0.219657159739,0.00662518484906,0.317596734065,0,1.0,False
-0.979712563001,-0.0246301949787,0.0129771195304,0.0270104972473,1,1.0,False
-0.980205166901,0.17030327358,0.0135173294753,-0.261549918959,1,1.0,False
-0.976799101429,-0.0250089991022,0.00828633109612,0.0353656989861,0,1.0,False
-0.977299281411,0.169993149858,0.00899364507584,-0.254691328933,1,1.0,False
-0.973899418414,-0.0252560517346,0.00389981849719,0.0408147248988,0,1.0,False
-0.974404539449,0.169809760213,0.00471611299517,-0.250635224287,1,1.0,False
-0.971008344245,-0.025379219279,-0.000296591490578,0.0435315210332,0,1.0,False
-0.97151592863,0.169746983692,0.000574038930085,-0.249244968447,1,1.0,False
-0.968120988956,-0.0253831605879,-0.00441086043885,0.0436189671846,0,1.0,False
-0.968628652168,-0.220441584941,-0.00353848109516,0.334906968708,0,1.0,False
-0.973037483867,-0.0252694531604,0.00315965827899,0.0411102925545,1,1.0,False
-0.97354287293,0.169807046945,0.00398186413008,-0.250574058965,1,1.0,False
-0.970146731991,-0.0253715390844,-0.00102961704922,0.0433621640895,0,1.0,False
-0.970654162773,0.169765161315,-0.000162373767431,-0.249645438718,1,1.0,False
-0.967258859547,-0.0253544707239,-0.00515528254179,0.042986267594,0,1.0,False
-0.967765948961,0.169841024604,-0.00429555718991,-0.251318730986,1,1.0,False
-0.964369128469,-0.0252193241356,-0.00932193180962,0.0400062027847,0,1.0,False
-0.964873514952,0.170035053454,-0.00852180775393,-0.255603246479,1,1.0,False
-0.961472813883,-0.0249641955062,-0.0136338726835,0.0343796250589,0,1.0,False
-0.961972097793,-0.219888005965,-0.0129462801823,0.322729932087,0,1.0,False
-0.966369857912,-0.0245841174239,-0.0064916815406,0.0259925494846,1,1.0,False
-0.966861540261,-0.219612373953,-0.00597183055091,0.316620229181,0,1.0,False
-0.97125378774,-0.0244058734205,0.000360574032709,0.0220599918231,1,1.0,False
-0.971741905208,0.170710904955,0.00080177386917,-0.270509147951,1,1.0,False
-0.968327687109,-0.0244224784526,-0.00460840908985,0.0224265545727,0,1.0,False
-0.968816136678,-0.219478038433,-0.0041598779984,0.313651920212,0,1.0,False
-0.973205697447,-0.0242970755537,0.00211316040584,0.0196600084297,1,1.0,False
-0.973691638958,-0.219449267935,0.00250636057443,0.313008912117,0,1.0,False
-0.978080624316,-0.0243631115438,0.00876653881678,0.0211174658931,1,1.0,False
-0.978567886547,0.170632028441,0.00918888813464,-0.268786675402,1,1.0,False
-0.975155245978,-0.0246198435265,0.0038131546266,0.0267802630641,0,1.0,False
-0.975647642849,-0.219796270116,0.00434875988788,0.320663839273,0,1.0,False
-0.980043568251,-0.0247365193547,0.0107620366733,0.0293555111902,1,1.0,False
-0.980538298638,0.170229457253,0.0113491468972,-0.25991254025,1,1.0,False
-0.977133709493,0.365187569716,0.00615089609215,-0.548994298176,1,1.0,False
-0.969829958099,0.56022257902,-0.00482898987137,-0.839732925955,1,1.0,False
-0.958625506519,0.365166892219,-0.0216236483905,-0.54857252465,0,1.0,False
-0.951322168674,0.170355275181,-0.0325950988835,-0.262780271467,0,1.0,False
-0.947915063171,-0.0242866151536,-0.0378507043128,0.0194462189254,0,1.0,False
-0.948400795474,-0.218845878268,-0.0374617799343,0.299950633195,0,1.0,False
-0.952777713039,-0.0232105400407,-0.0314627672704,-0.00430767184843,1,1.0,False
-0.95324192384,-0.217867472659,-0.0315489207074,0.278284692453,0,1.0,False
-0.957599273293,-0.0223099847555,-0.0259832268583,-0.0241794117705,1,1.0,False
-0.958045472988,-0.217049863082,-0.0264668150937,0.26019359633,0,1.0,False
-0.96238647025,-0.0215602817345,-0.0212629431671,-0.0407184126957,1,1.0,False
-0.962817675884,-0.216370973884,-0.022077311421,0.245180736466,0,1.0,False
-0.967145095362,-0.0209407679409,-0.0171736966917,-0.0543833370118,1,1.0,False
-0.967563910721,-0.215812316147,-0.018261363432,0.232832061763,0,1.0,False
-0.971880157044,-0.020434261084,-0.0136047221967,-0.0655546990229,1,1.0,False
-0.972288842266,-0.215358542082,-0.0149158161772,0.222804999273,0,1.0,False
-0.976596013107,-0.020026609922,-0.0104597161917,-0.0745453936062,1,1.0,False
-0.976996545306,-0.214997060413,-0.0119506240638,0.214819183635,0,1.0,False
-0.981296486514,-0.0197063148002,-0.00765424039113,-0.0816094166875,1,1.0,False
-0.98169061281,-0.214717711058,-0.00928642872488,0.208648784132,0,1.0,False
-0.985984967031,-0.0194642129595,-0.00511345304223,-0.0869490052424,1,1.0,False
-0.98637425129,-0.214512495605,-0.00685243314708,0.204116245087,0,1.0,False
-0.990664501202,-0.0192932227956,-0.00277010824534,-0.0907203887195,1,1.0,False
-0.991050365658,-0.214375359521,-0.00458451601973,0.201087282865,0,1.0,False
-0.995337872849,-0.0191881415857,-0.000562770362433,-0.0930383102294,1,1.0,False
-0.99572163568,-0.214302022087,-0.00242353656702,0.199467009699,0,1.0,False
-1.00000767612,-0.0191454918888,0.00156580362697,-0.0939794449588,1,1.0,False
-1.00039058596,-0.214289850487,-0.00031378527221,0.199197080184,0,1.0,False
-1.00467638297,-0.0191634126807,0.00367015633147,-0.0935848149846,1,1.0,False
-1.00505965122,-0.214337775115,0.00179846003178,0.200253780452,0,1.0,False
-1.00934640673,-0.0192415921996,0.00580353564083,-0.0918612736838,1,1.0,False
-1.00973123857,-0.214446243896,0.00396631016715,0.202647002756,0,1.0,False
-1.01402016345,-0.0193812404027,0.00801925022227,-0.0887821088401,1,1.0,False
-1.01440778826,-0.214617214146,0.00624360804547,0.206420069641,0,1.0,False
-1.01870013254,-0.0195850998313,0.0103720094383,-0.084286790861,1,1.0,False
-1.01909183454,-0.214854181264,0.00868627362107,0.211650392452,0,1.0,False
-1.02338891816,-0.0198574945563,0.0129192814701,-0.0782798707759,1,1.0,False
-1.02378606805,0.175076892553,0.0113536840546,-0.36685888663,1,1.0,False
-1.0202845302,-0.0202045405326,0.004016506322,-0.0706177051318,0,1.0,False
-1.02068862101,-0.215383843779,0.00260415221936,0.223329737903,0,1.0,False
-1.02499629789,-0.0202992098309,0.00707074697742,-0.0685306008918,1,1.0,False
-1.02540228208,-0.21552181598,0.00570013495958,0.226374770469,0,1.0,False
-1.0297127184,-0.0204817899755,0.010227630369,-0.0645046850852,1,1.0,False
-1.0301223542,0.174492041529,0.00893753666725,-0.353943265225,1,1.0,False
-1.02663251337,-0.0207558467226,0.00185867136275,-0.0584555292092,0,1.0,False
-1.02704763031,-0.215904398422,0.000689560778563,0.234813241778,0,1.0,False
-1.03136571827,-0.0207923062055,0.00538582561411,-0.0576520961137,1,1.0,False
-1.0317815644,0.174252009379,0.00423278369184,-0.34863090117,1,1.0,False
-1.02829652421,0.369313503213,-0.00273983433157,-0.639976086127,1,1.0,False
-1.02091025415,0.174229857402,-0.0155393560541,-0.348157226021,0,1.0,False
-1.017425657,-0.0206676668494,-0.0225025005745,-0.0604146224129,0,1.0,False
-1.01783901034,-0.215459872322,-0.0237107930228,0.225084535455,0,1.0,False
-1.02214820778,-0.0200072116923,-0.0192091023137,-0.0749823664705,1,1.0,False
-1.02254835202,-0.214848589474,-0.0207087496431,0.21157865225,0,1.0,False
-1.02684532381,-0.0194367647824,-0.0164771765981,-0.0875641721595,1,1.0,False
-1.0272340591,-0.214318704089,-0.0182284600413,0.19987498453,0,1.0,False
-1.03152043318,-0.0189408480915,-0.0142309603507,-0.0985019816437,1,1.0,False
-1.03189925014,-0.213855980608,-0.0162009999836,0.189657350814,0,1.0,False
-1.03617636976,-0.0185060439299,-0.0124078529673,-0.108091985204,1,1.0,False
-1.03654649064,-0.21344801217,-0.0145696926714,0.180650643082,0,1.0,False
-1.04081545088,-0.0181206373537,-0.0109566798097,-0.116592660314,1,1.0,False
-1.04117786363,-0.213083899133,-0.013288533016,0.172613479284,0,1.0,False
-1.04543954161,-0.017774303027,-0.00983626343033,-0.124231762408,1,1.0,False
-1.04579502767,-0.212753964738,-0.0123208986785,0.16533176694,0,1.0,False
-1.05005010696,-0.0174578294182,-0.00901426333968,-0.131212453754,1,1.0,False
-1.05039926355,-0.212449502005,-0.0116385124148,0.158613014355,0,1.0,False
-1.05464825359,-0.0171628736769,-0.00846625212767,-0.137718734355,1,1.0,False
-1.05499151107,-0.212162546221,-0.0112206268148,0.152281243328,0,1.0,False
-1.05923476199,-0.0168817410737,-0.00817500194821,-0.143920319897,1,1.0,False
-1.05957239681,-0.211885667666,-0.0110534083461,0.146172372063,0,1.0,False
-1.06381011017,-0.0166071834,-0.00812996090489,-0.149977096371,1,1.0,False
-1.06414225383,-0.211611779544,-0.0111295028323,0.140129948916,0,1.0,False
-1.06837448942,-0.0163322111703,-0.00832690385399,-0.156043268765,1,1.0,False
-1.06870113365,-0.21133395642,-0.0114477692293,0.134001127051,0,1.0,False
-1.07292781278,-0.0160499148439,-0.00876774668829,-0.162271311977,1,1.0,False
-1.07324881107,-0.21104525863,-0.0120131729278,0.12763277681,0,1.0,False
-1.07746971625,-0.0157532905554,-0.00946051739162,-0.168815825582,1,1.0,False
-1.07778478206,0.179502788528,-0.0128368339033,-0.464468188161,1,1.0,False
-1.07419472629,-0.0154354352954,-0.0221261976665,-0.175858869683,0,1.0,False
