-0.821511774503,0.396453599826,-0.0239171617597,-0.507328763967,0,0.0,False
-0.813582702507,0.201676670782,-0.034063737039,-0.222277905384,0,0.0,False
-0.809549169091,0.0070577412505,-0.0385092951467,0.0594683354037,0,0.0,False
-0.809408014266,-0.187491508954,-0.0373199284386,0.339756920345,0,0.0,False
-0.813157844445,0.00814103810064,-0.0305247900317,0.0355429182381,1,0.0,False
-0.812995023683,-0.186530184329,-0.029813931667,0.318440827209,0,0.0,False
-0.81672562737,0.00900342627692,-0.0234451151228,0.0165067572594,1,0.0,False
-0.816545558844,-0.185774584576,-0.0231149799776,0.301701246602,0,0.0,False
-0.820261050536,0.00966905913905,-0.0170809550456,0.00181889807297,1,0.0,False
-0.820067669353,-0.185203814104,-0.0170445770841,0.28906401044,0,0.0,False
-0.823771745635,0.0101569920892,-0.0112632968753,-0.00894549609491,1,0.0,False
-0.823568605793,-0.184801631869,-0.0114422067972,0.280162551163,0,0.0,False
-0.82726463843,0.0104816561357,-0.00583895577396,-0.016107140982,1,0.0,False
-0.827055005308,-0.184556072751,-0.0061610985936,0.274727821994,0,0.0,False
-0.830746126763,0.0106532395493,-0.000666542153722,-0.0198919405183,1,0.0,False
-0.830533061972,-0.184459146398,-0.00106438096409,0.27258061001,0,0.0,False
-0.8342222449,0.0106779762601,0.00438723123612,-0.0204378361166,1,0.0,False
-0.834008685375,0.205736736044,0.00397847451379,-0.311733318113,1,0.0,False
-0.829893950654,0.010558331516,-0.00225619184848,-0.0177983598971,0,0.0,False
-0.829682784023,-0.184531190753,-0.00261215904642,0.274171858853,0,0.0,False
-0.833373407838,0.0106279334751,0.00287127813064,-0.019333802643,1,0.0,False
-0.833160849169,-0.184535077072,0.00248460207778,0.274253661061,0,0.0,False
-0.83685155071,0.010551335665,0.00796967529901,-0.017644582548,1,0.0,False
-0.836640523997,-0.184683997765,0.00761678364805,0.277542176996,0,0.0,False
-0.840334203952,0.01032846644,0.013167627188,-0.0127287213196,1,0.0,False
-0.840127634624,0.20525912562,0.0129130527616,-0.301228191188,1,0.0,False
-0.836022452111,0.00995552877827,0.00688848893782,-0.00450088828749,0,0.0,False
-0.835823341536,-0.18526453239,0.00679847117207,0.290347455642,0,0.0,False
-0.839528632183,0.00975982140618,0.0126054202849,-0.000183579546425,1,0.0,False
-0.839333435755,0.204698745249,0.012601748694,-0.288862838846,1,0.0,False
-0.83523946085,0.00939938070353,0.00682449191707,0.00776776358657,0,0.0,False
-0.835051473236,0.204422797566,0.0069798471888,-0.282754164464,1,0.0,False
-0.830963017285,0.00920198869989,0.00132476389952,0.0121219741608,0,0.0,False
-0.830778977511,0.204304916025,0.00156720338274,-0.28014267955,1,0.0,False
-0.82669287919,0.399404476222,-0.00403565020825,-0.572330902849,1,0.0,False
-0.818704789666,0.204339344278,-0.0154822682652,-0.280922065562,0,0.0,False
-0.81461800278,0.0094416220448,-0.0211007095765,0.00683787563008,0,0.0,False
-0.814429170339,-0.185371459117,-0.0209639520639,0.292789297585,0,0.0,False
-0.818136599522,0.0100430214463,-0.0151081661122,-0.00643096444405,1,0.0,False
-0.817935739093,-0.184859035191,-0.015236785401,0.281447123514,0,0.0,False
-0.821632919797,0.0104769045775,-0.00960784293076,-0.0160022165368,1,0.0,False
-0.821423381705,-0.184505950035,-0.00992788726149,0.273633903877,0,0.0,False
-0.825113500706,0.0107562388784,-0.00445520918395,-0.0221636963064,1,0.0,False
-0.824898375928,0.205941797859,-0.00489848311007,-0.316248956287,1,0.0,False
-0.820779539971,0.0108899614274,-0.0112234622358,-0.0251148601289,0,0.0,False
-0.820561740743,-0.184069252472,-0.0117257594384,0.264005913602,0,0.0,False
-0.824243125792,0.0112180859626,-0.00644564116636,-0.0323522505131,1,0.0,False
-0.824018764073,-0.183810841598,-0.00709268617662,0.258290058421,0,0.0,False
-0.827694980905,0.0114116454843,-0.0019268850082,-0.0366215388097,1,0.0,False
-0.827466747995,-0.183682620972,-0.00265931578439,0.255452813761,0,0.0,False
-0.831140400414,0.0114771982567,0.00244974049082,-0.0380677178799,1,0.0,False
-0.830910856449,-0.183679796526,0.00168838613323,0.255387118893,0,0.0,False
-0.83458445238,0.011418007552,0.00679612851108,-0.0367627848211,1,0.0,False
-0.834356092229,-0.18380073839,0.00606087281466,0.25805661804,0,0.0,False
-0.838032106997,0.0112341627174,0.0112220051755,-0.0327084746041,1,0.0,False
-0.837807423742,0.206193402781,0.0105678356834,-0.321829720708,1,0.0,False
-0.833683555687,0.0109225680813,0.00413124126921,-0.0258329384066,0,0.0,False
-0.833465104325,-0.184258384076,0.00361458250108,0.268150572924,0,0.0,False
-0.837150272007,0.0108117962735,0.00897759395956,-0.0233901011875,1,0.0,False
-0.836934036081,0.205803857461,0.00850979193581,-0.313227029018,1,0.0,False
-0.832817958932,0.0105617183144,0.00224525135544,-0.0178725756748,0,0.0,False
-0.832606724566,-0.184592360302,0.00188779984194,0.275517907743,0,0.0,False
-0.836298571772,0.0105026061034,0.0073981579968,-0.0165690075838,1,0.0,False
-0.83608851965,-0.184724657837,0.00706677784512,0.27843891298,0,0.0,False
-0.839783012806,0.0102957707164,0.0126355561047,-0.0120068100909,1,0.0,False
-0.839577097392,0.205234253438,0.0123954199029,-0.300676437328,1,0.0,False
-0.835472412323,0.00993784072195,0.00638189115635,-0.00411016278301,0,0.0,False
-0.835273655509,-0.185275051813,0.00629968790069,0.290579476251,0,0.0,False
-0.838979156545,0.00975650766311,0.0121112774257,-0.00010996196225,1,0.0,False
-0.838784026392,0.204702690189,0.0121090781865,-0.288947161024,1,0.0,False
-0.834689972588,0.00941017554556,0.00633013496599,0.00753011641525,0,0.0,False
-0.834501769077,-0.185801983944,0.00648073729429,0.302203536218,0,0.0,False
-0.838217808756,0.00922700469901,0.0125248080186,0.0115715200656,1,0.0,False
-0.838033268662,0.204167114789,0.01275623842,-0.277133512774,1,0.0,False
-0.833949926366,0.00886552130827,0.00721356816447,0.0195452753125,0,0.0,False
-0.83377261594,0.203883283168,0.00760447367072,-0.270852985967,1,0.0,False
-0.829694950277,0.00865364719695,0.00218741395137,0.0242186944336,0,0.0,False
-0.829521877333,0.203744160749,0.00267178784004,-0.267773276607,1,0.0,False
-0.825446994118,0.00858418120216,-0.00268367769209,0.0257511525494,0,0.0,False
-0.825275310494,0.20374451552,-0.0021686546411,-0.267777295045,1,0.0,False
-0.821200420183,0.00865358131004,-0.00752420054201,0.0242208341614,0,0.0,False
-0.821027348557,-0.186359662423,-0.00703978385878,0.314520325412,0,0.0,False
-0.824754541806,0.00886185895032,-0.000749377350531,0.0196256201362,1,0.0,False
-0.824577304627,0.203994549034,-0.000356864947808,-0.273293649725,1,0.0,False
-0.820497413646,0.00887769159393,-0.00582273794231,0.0192766995064,0,0.0,False
-0.820319859814,0.204082661139,-0.00543720395218,-0.275237666395,1,0.0,False
-0.816238206591,0.00903870590015,-0.0109419572801,0.0157254117982,0,0.0,False
-0.816057432473,-0.185924628902,-0.0106274490441,0.304936036229,0,0.0,False
-0.819775925051,0.00934714624624,-0.00452872831952,0.00892050303372,1,0.0,False
-0.819588982126,-0.185709564904,-0.00435031825885,0.300171127821,0,0.0,False
-0.823303173424,0.00947412276026,0.00165310429757,0.00611937721345,1,0.0,False
-0.823113690969,-0.18567149727,0.00177549184184,0.299323419737,0,0.0,False
-0.826827120915,0.00942510104527,0.00776196023658,0.00720097785427,1,0.0,False
-0.826638618894,-0.185807302536,0.00790597979366,0.30232275489,0,0.0,False
-0.830354764944,0.0092010832034,0.0139524348915,0.0121436517578,1,0.0,False
-0.83017074328,0.204120187781,0.0141953079266,-0.27610466406,1,0.0,False
-0.826088339525,0.00879861785776,0.0086732146454,0.0210214527264,0,0.0,False
-0.825912367168,0.203795119183,0.00909364369993,-0.268912404785,1,0.0,False
-0.821836464784,0.00854458193388,0.00371539560422,0.0266247859833,0,0.0,False
-0.821665573145,0.203613054973,0.00424789132389,-0.264883580215,1,0.0,False
-0.817593312046,0.00843073198874,-0.00104978028042,0.0291361390711,0,0.0,False
-0.817424697406,0.203567721978,-0.000467057498993,-0.263877819972,1,0.0,False
-0.813353342966,0.0084524404312,-0.00574461389844,0.0286577555261,0,0.0,False
-0.813184294158,-0.186586660082,-0.00517145878791,0.319522671809,0,0.0,False
-0.816916027359,0.00860855903341,0.00121899464826,0.0252133562435,1,0.0,False
-0.816743856179,0.203713007646,0.00172326177313,-0.267084714901,1,0.0,False
-0.812669596026,0.00856650471222,-0.00361843252489,0.0261412435752,0,0.0,False
-0.812498265932,-0.186503368873,-0.00309560765339,0.317680321569,0,0.0,False
-0.816228333309,0.00866253596969,0.003257998778,0.0240227597822,1,0.0,False
-0.81605508259,0.203737613374,0.00373845397364,-0.267630453404,1,0.0,False
-0.811980330322,0.00856250858511,-0.00161415509443,0.0262292608598,0,0.0,False
-0.811809080151,-0.186536257217,-0.00108956987724,0.318402466924,0,0.0,False
-0.815539805295,0.0086011952994,0.00527847946125,0.0253761284142,1,0.0,False
-0.815367781389,0.203647052483,0.00578600202954,-0.26563671579,1,0.0,False
-0.811294840339,0.00844299986178,0.000473267713746,0.028865537007,0,0.0,False
-0.811125980342,0.203558160918,0.00105057845389,-0.263668031097,1,0.0,False
-0.807054817124,0.398665100815,-0.00422278216806,-0.556019409428,1,0.0,False
-0.799081515107,0.203602690602,-0.0153431703566,-0.264669897121,0,0.0,False
-0.795009461295,0.0087030567781,-0.020636568299,0.0231344277777,0,0.0,False
-0.79483540016,-0.186116960707,-0.0201738797435,0.309235510058,0,0.0,False
-0.798557739374,0.00928653478381,-0.0139891695423,0.0102591912398,1,0.0,False
-0.798372008678,-0.18563202797,-0.0137839857175,0.298495745421,0,0.0,False
-0.802084649238,0.00968366741328,-0.00781407080909,0.0014976706628,1,0.0,False
-0.801890975889,-0.185325351934,-0.00778411739583,0.291704955896,0,0.0,False
-0.805597482928,0.00990671864536,-0.00195001827791,-0.00342278522418,1,0.0,False
-0.805399348555,-0.185187212269,-0.0020184739824,0.288644249744,0,0.0,False
-0.8091030928,0.00996346449678,0.00375441101247,-0.00467460003588,1,0.0,False
-0.808903823511,0.205031371365,0.00366091901176,-0.296170603896,1,0.0,False
-0.804803196083,0.00985742236836,-0.00226249306617,-0.00233533445292,0,0.0,False
-0.804606047636,-0.185232008441,-0.00230919975522,0.289632890389,0,0.0,False
-0.808310687805,0.00992279483216,0.00348345805256,-0.00377743816294,1,0.0,False
-0.808112231908,0.204994615417,0.0034079092893,-0.295359259124,1,0.0,False
-0.8040123396,0.00982424606751,-0.00249927589318,-0.0016034817158,0,0.0,False
-0.803815854678,-0.185261772869,-0.00253134552749,0.290289846406,0,0.0,False
-0.807521090136,0.00989618178435,0.00327445140063,-0.00319036247836,1,0.0,False
-0.8073231665,0.204971019904,0.00321064415107,-0.294838363969,1,0.0,False
-0.803223746102,0.400047051259,-0.0026861231283,-0.586506975076,1,0.0,False
-0.795222805077,0.204962824321,-0.0144162626298,-0.294671409606,0,0.0,False
-0.79112354859,0.0100493373906,-0.020309690822,-0.00656979454154,0,0.0,False
-0.790922561843,0.205456581437,-0.0204410867128,-0.305590849602,1,0.0,False
-0.786813430214,0.010631797091,-0.0265529037048,-0.0194239858498,0,0.0,False
-0.786600794272,0.206124284074,-0.0269413834218,-0.32036498381,1,0.0,False
-0.782478308591,0.0113961669829,-0.033348683098,-0.0362986161447,0,0.0,False
-0.782250385251,-0.183232080558,-0.0340746554209,0.245678734987,0,0.0,False
-0.785915026862,0.0123595562861,-0.0291610807212,-0.0575544234869,1,0.0,False
-0.785667835736,-0.18233240293,-0.0303121691909,0.225787211487,0,0.0,False
-0.789314483795,0.0132093530282,-0.0257964249612,-0.0763010939691,1,0.0,False
-0.789050296734,-0.181533470027,-0.0273224468406,0.208132643671,0,0.0,False
-0.792680966135,0.0139682992454,-0.0231597939671,-0.0930423581053,1,0.0,False
-0.79240160015,-0.180814177711,-0.0250206411292,0.192244632591,0,0.0,False
-0.796017883704,-0.375569428786,-0.0211757484774,0.476930770646,0,0.0,False
-0.80352927228,-0.180154986707,-0.0116371330645,0.17764961997,1,0.0,False
-0.807132372014,0.0151315496638,-0.00808414066508,-0.118681590013,1,0.0,False
-0.806829741021,-0.179873646804,-0.0104577724654,0.171439935093,0,0.0,False
-0.810427213957,-0.374844368905,-0.00702897376349,0.460805497097,0,0.0,False
-0.817924101335,-0.179623777096,0.00218713617844,0.165915341955,1,0.0,False
-0.821516576877,0.0154667979438,0.00550544301754,-0.12607680316,1,0.0,False
-0.821207240918,-0.179733589503,0.00298390695433,0.168337932713,0,0.0,False
-0.824801912708,0.0153455237806,0.00635066560859,-0.123402167176,1,0.0,False
-0.824495002232,-0.179866832407,0.00388262226507,0.171277545438,0,0.0,False
-0.828092338881,0.0151993328466,0.00730817317383,-0.120178008936,1,0.0,False
-0.827788352224,-0.180026558634,0.00490461299511,0.174801591935,0,0.0,False
-0.831388883396,0.0150248572782,0.00840064483381,-0.116330062496,1,0.0,False
-0.831088386251,-0.180216446757,0.00607404358388,0.178991320393,0,0.0,False
-0.834692715186,0.0148180592822,0.00965386999174,-0.111769284146,1,0.0,False
-0.834396354,-0.180440884813,0.00741848430882,0.183943677603,0,0.0,False
-0.838005171697,0.014574137985,0.0110973578609,-0.10638979292,1,0.0,False
-0.837713688937,-0.180705070374,0.00896956200249,0.189773539376,0,0.0,False
-0.841327790344,0.0142874183935,0.01276503279,-0.100066412181,1,0.0,False
-0.841042041976,-0.181015129049,0.0107637045464,0.196616359191,0,0.0,False
-0.844662344557,0.0139512200279,0.0146960317302,-0.0926517553449,1,0.0,False
-0.844383320157,-0.181378253818,0.0128429966233,0.20463129433,0,0.0,False
-0.848010885233,0.0135577023974,0.0169356225099,-0.083972788189,1,0.0,False
-0.847739731185,0.208432845594,0.0152561667461,-0.371264749095,1,0.0,False
-0.843571074273,0.013097510475,0.00783087176422,-0.0738107050399,0,0.0,False
-0.843309124064,-0.182135824695,0.00635465766343,0.221332571375,0,0.0,False
-0.846951840558,0.0128947213351,0.0107813090909,-0.0693390841664,1,0.0,False
-0.846693946131,0.207860457214,0.0093945274076,-0.358601048063,1,0.0,False
-0.842536736987,0.0126062221376,0.00222250644635,-0.0629706693587,0,0.0,False
-0.842284612544,-0.18254752384,0.000963093059175,0.230412642988,0,0.0,False
-0.845935563021,0.0125606518661,0.00557134591894,-0.0619663355256,1,0.0,False
-0.845684349984,-0.182640734743,0.00433201920843,0.232469167354,0,0.0,False
-0.849337164678,0.0124190503135,0.00898140255551,-0.0588441551459,1,0.0,False
-0.849088783672,0.207411081462,0.00780451945259,-0.348679908235,1,0.0,False
-0.844940562043,0.012179002366,0.000830921287881,-0.0535462028871,0,0.0,False
-0.844696981996,-0.182954853293,-0.00024000276986,0.239398770387,0,0.0,False
-0.848356079061,0.0121705256755,0.00454797263788,-0.0533598504495,1,0.0,False
-0.848112668548,-0.183016341187,0.00348077562889,0.240754521254,0,0.0,False
-0.851772995372,0.012055714918,0.00829586605398,-0.0508284443469,1,0.0,False
-0.851531881073,-0.183184201643,0.00727929716704,0.244460309685,0,0.0,False
-0.855195565106,0.0118330257888,0.0121685033607,-0.0459176868265,1,0.0,False
-0.85495890459,-0.183461281494,0.0112501496242,0.250579537781,0,0.0,False
-0.85862813022,0.0114982234563,0.0162617403798,-0.0385337392056,1,0.0,False
-0.858398165751,-0.183853100617,0.0154910655957,0.259235244073,0,0.0,False
-0.862075227764,0.0110443152742,0.0206757704772,-0.0285216117275,1,0.0,False
-0.861854341458,0.205863753594,0.0201053382426,-0.314610065842,1,0.0,False
-0.857737066386,0.0104612601681,0.0138131369258,-0.0156549923576,0,0.0,False
-0.857527841183,-0.184856036463,0.0135000370786,0.281353935839,0,0.0,False
-0.861224961912,0.0100707712817,0.0191271157954,-0.00704074163565,1,0.0,False
-0.861023546486,-0.185320193112,0.0189863009627,0.291615123423,0,0.0,False
-0.864729950349,0.00952596855464,0.0248186034311,0.00498019501922,1,0.0,False
-0.864539430978,0.204283355421,0.0249182073315,-0.279769997027,1,0.0,False
-0.860453763869,0.00881497003351,0.019322807391,0.0206667533672,0,0.0,False
-0.860277464468,0.203654558622,0.0197361424583,-0.265857518775,1,0.0,False
-0.856204373296,0.00825656491411,0.0144189920828,0.0329844399566,0,0.0,False
-0.856039241998,0.203168805709,0.015078680882,-0.255114492219,1,0.0,False
-0.851975865884,0.398072254474,0.00997639103759,-0.543003465902,1,0.0,False
-0.844014420794,0.202811528426,-0.00088367828045,-0.247193941885,0,0.0,False
-0.839958190226,0.00770220890743,-0.00582755711814,0.0452101217433,0,0.0,False
-0.839804146047,0.20290723725,-0.00492335468328,-0.249305740946,1,0.0,False
-0.835746001302,0.398099150709,-0.0099094695022,-0.543537523066,1,0.0,False
-0.827784018288,0.203117851278,-0.0207802199635,-0.253993270175,0,0.0,False
-0.823721661263,0.00829867994255,-0.025860085367,0.0320634493579,0,0.0,False
-0.823555687664,-0.186443063992,-0.0252188163799,0.31647637869,0,0.0,False
-0.827284548944,0.00902885014498,-0.0188892888061,0.0159481948539,1,0.0,False
-0.827103971941,0.204416531771,-0.018570324909,-0.282634163295,1,0.0,False
-0.823015641305,0.00956431401614,-0.0242230081749,0.00413440595013,0,0.0,False
-0.822824355025,-0.185202019783,-0.0241403200559,0.289077332888,0,0.0,False
-0.826528395421,0.0102557037384,-0.0183587733981,-0.0111203933505,1,0.0,False
-0.826323281346,-0.184598212268,-0.0185811812651,0.275714050017,0,0.0,False
-0.830015245591,0.0107838456137,-0.0130669002648,-0.0227709979555,1,0.0,False
-0.829799568679,-0.184148299837,-0.0135223202239,0.265760698617,0,0.0,False
-0.833482534676,0.0111640128402,-0.00820710625154,-0.0311564266937,1,0.0,False
-0.833259254419,-0.183839288465,-0.00883023478542,0.2589258121,0,0.0,False
-0.836936040188,0.0114076031841,-0.00365171854342,-0.0365291627411,1,0.0,False
-0.836707888125,-0.183661791932,-0.00438230179825,0.254999376124,0,0.0,False
-0.840381123963,0.0115224548237,0.000717685724241,-0.0390625752962,1,0.0,False
-0.840150674867,-0.183609780633,-6.35657816828e-05,0.253846702094,0,0.0,False
-0.843822870479,0.0115130781588,0.00501336826019,-0.0388562738429,1,0.0,False
-0.843592608916,0.206562780224,0.00423624278333,-0.329953226091,1,0.0,False
-0.839461353312,0.0113807820496,-0.00236282173849,-0.0359374041873,0,0.0,False
-0.839233737671,-0.183707206257,-0.00308156982223,0.255999092457,0,0.0,False
-0.842907881796,0.0114586062697,0.0020384120269,-0.0376542164467,1,0.0,False
-0.84267870967,-0.183692516528,0.00128532769797,0.255671152314,0,0.0,False
-0.846352560001,0.0114110596164,0.00639875074424,-0.036606083921,1,0.0,False
-0.846124338809,-0.183802063351,0.00566662906582,0.258088825826,0,0.0,False
-0.849800380076,0.0112385318446,0.0108284055823,-0.0328013897857,1,0.0,False
-0.849575609439,-0.184037015734,0.0101723777866,0.263278248094,0,0.0,False
-0.853256349754,0.0109382704529,0.0154379427485,-0.0261789221923,1,0.0,False
