-0.0458806616947,-0.497855409977,-0.0355177363962,-0.359187438655,0,1.0,False
-0.0558377698942,-0.692454927729,-0.0427014851694,-0.0779122786891,0,1.0,False
-0.0696868684488,-0.886939541631,-0.0442597307431,0.200998290966,0,1.0,False
-0.0874256592814,-1.08140146092,-0.0402397649238,0.47939740159,0,1.0,False
-0.1090536885,-1.27593292195,-0.030651816892,0.759131081955,1,1.0,False
-0.134572346939,-1.08040232242,-0.0154691952529,0.456962729482,0,1.0,False
-0.156180393387,-1.2753021971,-0.00632994066327,0.744729801107,1,1.0,False
-0.181686437329,-1.08009346508,0.00856465535886,0.450061579167,1,1.0,False
-0.203288306631,-0.885093691663,0.0175658869422,0.160090624775,1,1.0,False
-0.220990180464,-0.690227569111,0.0207676994377,-0.126999359059,0,1.0,False
-0.234794731846,-0.885640781105,0.0182277122565,0.172162515054,1,1.0,False
-0.252507547469,-0.690784393611,0.0216709625576,-0.114714861173,0,1.0,False
-0.266323235341,-0.886210048246,0.0193766653342,0.184725554385,0,1.0,False
-0.284047436306,-1.08160380737,0.0230711764218,0.483457556729,1,1.0,False
-0.305679512453,-0.886814937865,0.0327403275564,0.198134334719,1,1.0,False
-0.32341581121,-0.692176202468,0.0367030142508,-0.0840433664442,1,1.0,False
-0.33725933526,-0.497599071409,0.0350221469219,-0.364924233674,0,1.0,False
-0.347211316688,-0.693200784046,0.0277236622484,-0.0614071764435,1,1.0,False
-0.361075332369,-0.498487072762,0.0264955187196,-0.345215795001,0,1.0,False
-0.371045073824,-0.693975711212,0.0195912028196,-0.0442969867813,0,1.0,False
-0.384924588048,-0.889373032716,0.0187052630839,0.254502195108,1,1.0,False
-0.402712048703,-0.694523085692,0.0237953069861,-0.0322225686798,0,1.0,False
-0.416602510416,-0.889978047265,0.0231508556125,0.26787203529,0,1.0,False
-0.434402071362,-1.08542261315,0.0285082963183,0.567766068034,1,1.0,False
-0.456110523625,-0.890711902431,0.039863617679,0.284198982187,0,1.0,False
-0.473924761673,-1.08637907102,0.0455475973227,0.589183363568,0,1.0,False
-0.495652343094,-1.28210822718,0.0573312645941,0.89585897205,1,1.0,False
-0.521294507637,-1.08780850305,0.0752484440351,0.621734393407,1,1.0,False
-0.543050677698,-0.893813527932,0.0876831319032,0.353667559959,1,1.0,False
-0.560926948257,-0.700040689304,0.0947564831024,0.0898707494701,1,1.0,False
-0.574927762043,-0.506395660821,0.0965538980918,-0.171477009373,1,1.0,False
-0.58505567526,-0.31277874306,0.0931243579044,-0.432206909788,0,1.0,False
-0.591311250121,-0.509087371388,0.0844802197086,-0.111680851091,1,1.0,False
-0.601492997549,-0.31527117976,0.0822466026868,-0.376560667529,1,1.0,False
-0.607798421144,-0.12140782708,0.0747153893362,-0.642219459943,0,1.0,False
-0.610226577685,-0.317487343316,0.0618710001373,-0.326974855179,0,1.0,False
-0.616576324552,-0.51343308894,0.0553315030338,-0.0154401496468,0,1.0,False
-0.62684498633,-0.70930310978,0.0550227000408,0.294174405731,0,1.0,False
-0.641031048526,-0.905164587928,0.0609061881554,0.603690520112,1,1.0,False
-0.659134340285,-0.710944972167,0.0729799985577,0.330796632524,1,1.0,False
-0.673353239728,-0.516933638949,0.0795959312082,0.0619913572036,0,1.0,False
-0.683691912507,-0.713101252551,0.0808357583522,0.378687654714,1,1.0,False
-0.697953937558,-0.51921476447,0.0884095114465,0.112547445958,1,1.0,False
-0.708338232847,-0.325463569085,0.0906604603657,-0.150985732985,0,1.0,False
-0.714847504229,-0.521758865997,0.087640745706,0.168865657875,1,1.0,False
-0.725282681549,-0.327993570965,0.0910180588635,-0.0949333729481,0,1.0,False
-0.731842552968,-0.524294195136,0.0891193914045,0.225021124679,1,1.0,False
-0.742328436871,-0.330551487314,0.0936198138981,-0.0382732014398,1,1.0,False
-0.748939466617,-0.136888053421,0.0928543498693,-0.300012198713,0,1.0,False
-0.751677227686,-0.333202394837,0.086854105895,0.0204507359872,1,1.0,False
-0.758341275582,-0.139426458807,0.0872631206148,-0.243614511126,1,1.0,False
-0.761129804759,0.0543477071405,0.0823908303923,-0.507546981338,1,1.0,False
-0.760042850616,0.248217998599,0.0722398907655,-0.773170438649,1,1.0,False
-0.755078490644,0.442275647373,0.0567764819925,-1.04227764973,0,1.0,False
-0.746232977696,0.246447469654,0.035930928998,-0.732325386169,0,1.0,False
-0.741304028303,0.0508479249687,0.0212844212746,-0.428554022408,0,1.0,False
-0.740287069804,-0.144568893628,0.0127133408265,-0.12923804138,1,1.0,False
-0.743178447676,0.050368651177,0.0101285799989,-0.417883106714,0,1.0,False
-0.742171074653,-0.144895357531,0.00177091786458,-0.122024365745,1,1.0,False
-0.745068981804,0.0502011771439,-0.00066956945033,-0.414148059289,0,1.0,False
-0.744064958261,-0.144911277115,-0.00895253063611,-0.12167629691,0,1.0,False
-0.746963183803,-0.339903828615,-0.0113860565743,0.168168800401,0,1.0,False
-0.753761260375,-0.534860966091,-0.00802268056627,0.457238122501,0,1.0,False
-0.764458479697,-0.729868583244,0.00112208188374,0.747381491981,1,1.0,False
-0.779055851362,-0.534762130798,0.0160697117234,0.455051889555,1,1.0,False
-0.789751093978,-0.339871039004,0.0251707495145,0.16747728883,0,1.0,False
-0.796548514758,-0.535344074511,0.0285202952911,0.467993382063,1,1.0,False
-0.807255396248,-0.340636416415,0.0378801629323,0.184434499462,1,1.0,False
-0.814068124576,-0.146076363536,0.0415688529216,-0.0960621185205,1,1.0,False
-0.816989651847,0.0484259120729,0.0396476105511,-0.375345774317,1,1.0,False
-0.816021133606,0.242962938461,0.0321406950648,-0.655268650663,0,1.0,False
-0.811161874837,0.0474085978828,0.0190353220515,-0.352640898511,0,1.0,False
-0.810213702879,-0.147978792829,0.0119825040813,-0.0540168621311,1,1.0,False
-0.813173278735,0.0469693143007,0.0109021668387,-0.342895258132,0,1.0,False
-0.812233892449,-0.148306028783,0.00404426167605,-0.046794477194,1,1.0,False
-0.815200013025,0.0467576976298,0.00310837213217,-0.338198664271,0,1.0,False
-0.814264859073,-0.148408347072,-0.00365560115325,-0.0445371515483,0,1.0,False
-0.817233026014,-0.343477688423,-0.00454634418421,0.246990161039,1,1.0,False
-0.824102579782,-0.148291102648,0.000393459036569,-0.0471233124439,0,1.0,False
-0.827068401835,-0.343418693583,-0.00054900721231,0.245683728256,0,1.0,False
-0.833936775707,-0.538532799264,0.00436466735281,0.538193434559,1,1.0,False
-0.844707431692,-0.343472481468,0.015128536044,0.246888952959,1,1.0,False
-0.851576881322,-0.148569826612,0.0200663151032,-0.0409839541187,0,1.0,False
-0.854548277854,-0.343973691676,0.0192466360208,0.257961935642,0,1.0,False
-0.861427751687,-0.53936505482,0.0244058747336,0.556652859125,1,1.0,False
-0.872215052784,-0.3445940905,0.0355389319161,0.271758034207,0,1.0,False
-0.879106934594,-0.540204662988,0.0409740926003,0.575434864721,0,1.0,False
-0.889911027854,-0.735876328476,0.0524827898947,0.880739028812,1,1.0,False
-0.904628554423,-0.541505114621,0.0700975704709,0.605006511949,1,1.0,False
-0.915458656716,-0.347429826509,0.0821977007099,0.335200315805,1,1.0,False
-0.922407253246,-0.153568032495,0.088901707026,0.0695283569667,1,1.0,False
-0.925478613896,0.0401743166807,0.0902922741653,-0.193834802718,0,1.0,False
-0.924675127562,-0.156115449494,0.086415578111,0.125910316991,1,1.0,False
-0.927797436552,0.0376690483048,0.0889337844508,-0.138307197518,1,1.0,False
-0.927044055586,0.231412102639,0.0861676405004,-0.401661189443,0,1.0,False
-0.922415813533,0.0351803806489,0.0781344167116,-0.0831037270501,0,1.0,False
-0.92171220592,-0.160969608135,0.0764723421706,0.233171745266,1,1.0,False
-0.924931598083,0.032981110336,0.0811357770759,-0.0344431146578,0,1.0,False
-0.924271975876,-0.163204960385,0.0804469147828,0.282695656186,0,1.0,False
-0.927536075084,-0.359376706475,0.0861008279065,0.599627504701,1,1.0,False
-0.934723609213,-0.165558183449,0.0980933780005,0.335259066871,1,1.0,False
-0.938034772882,0.0280408407705,0.104798559338,0.0750497880849,1,1.0,False
-0.937473956067,0.221516470859,0.1062995551,-0.182817036338,0,1.0,False
-0.93304362665,0.0250467763571,0.102643214373,0.141417298106,1,1.0,False
-0.932542691123,0.218560334034,0.105471560335,-0.117201146279,1,1.0,False
-0.928171484442,0.412025380842,0.103127537409,-0.374834917689,1,1.0,False
-0.919930976825,0.605542846858,0.0956308390556,-0.633303116836,0,1.0,False
-0.907820119888,0.409226086705,0.0829647767189,-0.31210084379,0,1.0,False
-0.899635598154,0.213026215402,0.0767227598431,0.00555036060437,1,1.0,False
-0.895375073846,0.406968795711,0.0768337670552,-0.261973346157,1,1.0,False
-0.887235697931,0.600914697495,0.0715943001321,-0.529467003452,0,1.0,False
-0.875217403982,0.404862453154,0.061004960063,-0.215111253127,0,1.0,False
-0.867120154919,0.208923813318,0.0567027350005,0.0961743070768,1,1.0,False
-0.862941678652,0.403189164066,0.058626221142,-0.178093720752,1,1.0,False
-0.854877895371,0.597425275219,0.055064346727,-0.451721096616,0,1.0,False
-0.842929389866,0.401569580997,0.0460299247947,-0.142202092535,0,1.0,False
-0.834897998247,0.205819658948,0.0431858829439,0.164639805628,1,1.0,False
-0.830781605068,0.40029764996,0.0464786790565,-0.114112490719,0,1.0,False
-0.822775652068,0.204541596852,0.0441964292421,0.192864294201,1,1.0,False
-0.818684820131,0.399004359289,0.0480537151261,-0.0855554887435,0,1.0,False
-0.810704732946,0.203227704469,0.0463426053513,0.221892854733,0,1.0,False
-0.806640178856,0.00747504830832,0.0507804624459,0.528826440823,1,1.0,False
-0.80649067789,0.201847190481,0.0613569912624,0.252567101333,0,1.0,False
-0.80245373408,0.00590522049345,0.066408333289,0.563954624769,1,1.0,False
-0.80233562967,0.200035615702,0.0776874257844,0.292910594772,1,1.0,False
-0.798334917356,0.393968918479,0.0835456376799,0.0257051741872,1,1.0,False
-0.790455538987,0.587799560822,0.0840597411636,-0.239492840667,1,1.0,False
-0.77869954777,0.781626363576,0.0792698843503,-0.504521988858,1,1.0,False
-0.763067020499,0.975546914917,0.0691794445731,-0.771208441975,1,1.0,False
-0.743556082201,1.16965214042,0.0537552757336,-1.04134730936,0,1.0,False
-0.720163039392,0.97385894538,0.0329283295463,-0.732285301153,0,1.0,False
-0.700685860485,0.778297828434,0.0182826235233,-0.429423463356,0,1.0,False
-0.685119903916,0.582921802951,0.00969415425616,-0.131033610847,0,1.0,False
-0.673461467857,0.387662337095,0.00707348203922,0.164691862386,0,1.0,False
-0.665708221115,0.192439847056,0.0103673192869,0.459597858009,1,1.0,False
-0.661859424174,0.387413729525,0.0195592764471,0.170200688472,0,1.0,False
-0.654111149583,0.19201736289,0.0229632902166,0.468989236941,1,1.0,False
-0.650270802326,0.386807515422,0.0323430749554,0.183631655255,0,1.0,False
-0.642534652017,0.191238068493,0.0360157080605,0.486339610157,1,1.0,False
-0.638709890647,0.385833795896,0.0457425002636,0.205221639918,1,1.0,False
-0.630993214729,0.58027277828,0.049846933062,-0.0726881514633,1,1.0,False
-0.619387759164,0.774645982514,0.0483931700327,-0.34923688089,1,1.0,False
-0.603894839514,0.969047457706,0.0414084324149,-0.626275669482,0,1.0,False
-0.584513890359,0.77337270406,0.0288829190252,-0.320844539198,0,1.0,False
-0.569046436278,0.577851591596,0.0224660282413,-0.0191947955579,1,1.0,False
-0.557489404446,0.77264427091,0.0220821323301,-0.304705623754,0,1.0,False
-0.542036519028,0.577214704302,0.015988019855,-0.0051411232455,0,1.0,False
-0.530492224942,0.381867154369,0.0158851973901,0.292543029455,1,1.0,False
-0.522854881855,0.576759055043,0.0217360579792,0.00491211348151,1,1.0,False
-0.511319700754,0.771562644777,0.0218343002489,-0.28083434885,0,1.0,False
-0.495888447858,0.576136153156,0.0162176132719,0.0186542903596,1,1.0,False
-0.484365724795,0.771021816164,0.016590699079,-0.268867992894,1,1.0,False
-0.468945288472,0.965903121559,0.0112133392212,-0.556272279142,0,1.0,False
-0.449627226041,0.770625549826,8.78936383171e-05,-0.260077684207,0,1.0,False
-0.434214715044,0.575502343994,-0.00511366004583,0.0326329641404,1,1.0,False
-0.422704668164,0.770697252512,-0.00446100076302,-0.261658979957,0,1.0,False
-0.407290723114,0.575639263778,-0.00969418036215,0.0296135619572,1,1.0,False
-0.395777937838,0.77089888409,-0.00910190912301,-0.26611215055,0,1.0,False
-0.380359960157,0.575908013495,-0.014424152134,0.0236861156147,1,1.0,False
-0.368841799887,0.771233818218,-0.0139504298217,-0.273512666624,0,1.0,False
-0.353417123522,0.576313667987,-0.0194206831542,0.0147378151335,1,1.0,False
-0.341890850163,0.771708674388,-0.0191259268515,-0.28400874633,0,1.0,False
-0.326456676675,0.576864659611,-0.0248061017781,0.00258114216917,0,1.0,False
-0.314919383483,0.382107085284,-0.0247544789347,0.287335380285,0,1.0,False
-0.307277241777,0.187346741642,-0.019007771329,0.572109317228,0,1.0,False
-0.303530306944,-0.00750359479275,-0.00756558498447,0.858744076302,0,1.0,False
-0.30368037884,-0.202521674889,0.00960929654157,1.14903856387,1,1.0,False
-0.307730812338,-0.0075264665778,0.0325900678191,0.859384345195,1,1.0,False
-0.307881341669,0.187136781154,0.049777754723,0.577124309505,1,1.0,False
-0.304138606046,0.381526979067,0.0613202409131,0.300528803649,0,1.0,False
-0.296508066465,0.18558705085,0.0673308169861,0.61190314803,0,1.0,False
-0.292796325448,-0.0104081138064,0.0795688799466,0.925010054469,1,1.0,False
-0.293004487724,0.183554200304,0.098069081036,0.658355683034,1,1.0,False
-0.289333403718,0.377184275312,0.111236194697,0.39809225195,1,1.0,False
-0.281789718212,0.570566863465,0.119198039736,0.142447173633,0,1.0,False
-0.270378380942,0.373957371815,0.122046983208,0.470230091237,1,1.0,False
-0.262899233506,0.567163049644,0.131451585033,0.218370113071,1,1.0,False
-0.251555972513,0.760184886989,0.135818987295,-0.0301291869822,1,1.0,False
-0.236352274773,0.953124155766,0.135216403555,-0.27706472772,0,1.0,False
-0.217289791658,0.756358285926,0.129675109,0.0550226067928,1,1.0,False
-0.20216262594,0.949405467418,0.130775561136,-0.194099193223,1,1.0,False
-0.183174516591,1.14243782572,0.126893577272,-0.442836774614,1,1.0,False
-0.160325760077,1.3355573087,0.11803684178,-0.692980248659,1,1.0,False
-0.133614613903,1.52886113873,0.104177236806,-0.946296101651,1,1.0,False
-0.103037391128,1.72243750427,0.0852513147734,-1.2045136892,0,1.0,False
-0.0685886410428,1.52632340294,0.0611610409895,-0.886377338767,0,1.0,False
-0.038062172984,1.33042690107,0.0434334942142,-0.575111865465,1,1.0,False
-0.0114536349625,1.52491391751,0.0319312569049,-0.853801830354,0,1.0,False
0.0190446433878,1.32937162566,0.0148552202978,-0.551251717509,0,1.0,False
0.045632075901,1.13404421785,0.00383018594758,-0.253925659343,0,1.0,False
0.0683129602579,0.938867787141,-0.00124832723928,0.0399629111569,1,1.0,False
0.0870903160007,1.13400761699,-0.000449069016145,-0.253113613656,0,1.0,False
0.10977046834,0.938892080883,-0.00551134128926,0.0394276347019,0,1.0,False
0.128548309958,0.743849593891,-0.00472278859522,0.33036659577,1,1.0,False
0.143425301836,0.939038454366,0.00188454332017,0.0361980755924,0,1.0,False
0.162206070923,0.743889529223,0.00260850483202,0.329474998911,1,1.0,False
0.177083861508,0.938974249965,0.00919800481025,0.0376158129105,1,1.0,False
0.195863346507,1.13396310143,0.00995032106846,-0.252150916568,1,1.0,False
0.218542608536,1.32894156462,0.0049073027371,-0.5416787869,1,1.0,False
0.245121439828,1.52399420013,-0.00592627300089,-0.832811476069,0,1.0,False
0.275601323831,1.32895372952,-0.0225825025223,-0.541998221671,0,1.0,False
0.302180398421,1.1341563304,-0.0334224669557,-0.256515316822,1,1.0,False
0.324863525029,1.32973912643,-0.0385527732921,-0.559550043605,0,1.0,False
0.351458307557,1.13517890618,-0.0497437741642,-0.279258277677,0,1.0,False
0.374161885681,0.940800558622,-0.0553289397178,-0.00267005460976,0,1.0,False
0.392977896854,0.746513961769,-0.05538234081,0.272055468492,0,1.0,False
0.407908176089,0.552224213985,-0.0499412314401,0.546769173825,1,1.0,False
0.418952660369,0.74801094437,-0.0390058479636,0.238778620426,1,1.0,False
0.433912879256,0.943667789505,-0.0342302755551,-0.0659482246785,0,1.0,False
0.452786235046,0.749052900727,-0.0355492400487,0.215741364935,1,1.0,False
0.467767293061,0.944664556258,-0.03123441275,-0.0879400103116,1,1.0,False
0.486660584186,1.14021997267,-0.0329932129562,-0.390311484639,0,1.0,False
0.509464983639,0.945581443659,-0.040799442649,-0.108210827224,1,1.0,False
0.528376612512,1.14126358273,-0.0429636591935,-0.413481479762,1,1.0,False
0.551201884167,1.33696735744,-0.0512332887887,-0.719393680007,1,1.0,False
0.577941231316,1.53275935595,-0.0656211623889,-1.02775231689,0,1.0,False
0.608596418435,1.33856933224,-0.0861762087267,-0.756372991545,0,1.0,False
0.63536780508,1.14473419257,-0.101303668558,-0.49200368645,0,1.0,False
0.658262488931,0.951176129573,-0.111143742287,-0.232887464056,0,1.0,False
0.677286011523,0.757803244999,-0.115801491568,0.0227731376162,1,1.0,False
0.692442076423,0.954379070002,-0.115346028815,-0.304085346652,0,1.0,False
0.711529657823,0.761073685924,-0.121427735748,-0.049890621262,0,1.0,False
0.726751131541,0.567883231228,-0.122425548174,0.202149195157,0,1.0,False
0.738108796166,0.374705480461,-0.118382564271,0.453843751291,1,1.0,False
0.745602905775,0.571285017711,-0.109305689245,0.126315009636,0,1.0,False
0.757028606129,0.377884918335,-0.106779389052,0.382611944773,0,1.0,False
0.764586304496,0.184428289289,-0.0991271501565,0.639810620957,1,1.0,False
0.768274870282,0.380782335737,-0.0863309377374,0.317629748642,1,1.0,False
0.775890516996,0.577021017559,-0.0799783427645,-0.000981805014444,0,1.0,False
0.787430937348,0.383131742199,-0.0799979788648,0.265433865883,1,1.0,False
0.795093572191,0.579298936752,-0.0746893015472,-0.0513702007335,0,1.0,False
0.806679550927,0.385322998562,-0.0757167055618,0.21684426956,1,1.0,False
0.814386010898,0.581441110129,-0.0713798201707,-0.0987294862137,1,1.0,False
0.8260148331,0.777509628179,-0.0733544098949,-0.413051194018,0,1.0,False
0.841565025664,0.583499966883,-0.0816154337753,-0.144366167446,0,1.0,False
0.853235025002,0.389635930829,-0.0845027571242,0.12149360867,0,1.0,False
0.861027743618,0.195819922792,-0.0820728849508,0.386365995396,1,1.0,False
0.864944142074,0.392005223309,-0.0743455650429,0.0689762622633,0,1.0,False
0.87278424654,0.198023535323,-0.0729660397976,0.337307557465,1,1.0,False
0.876744717247,0.394103873548,-0.0662198886483,0.022536672399,0,1.0,False
0.884626794718,0.199990997664,-0.0657691552004,0.293613398227,1,1.0,False
0.888626614671,0.395985985369,-0.0598968872358,-0.0190656628775,1,1.0,False
0.896546334378,0.591913499849,-0.0602782004934,-0.330029061786,1,1.0,False
0.908384604375,0.787839408326,-0.0668787817291,-0.641095230206,0,1.0,False
0.924141392542,0.593710381378,-0.0797006863332,-0.37020037573,0,1.0,False
