-1.60205778393,-1.11052450596,-0.0712836893333,0.159669875577,1,1.0,False
-1.62426827405,-0.914458248915,-0.0680902918218,-0.154622273739,0,1.0,False
-1.64255743903,-1.10854254857,-0.0711827372966,0.11582648268,1,1.0,False
-1.66472829,-0.912476678263,-0.068866207643,-0.198437596496,0,1.0,False
-1.68297782357,-1.10654951049,-0.0728349595729,0.0717509585085,1,1.0,False
-1.70510881378,-0.9104630347,-0.0713999404027,-0.242993481333,0,1.0,False
-1.72331807447,-1.10449633687,-0.0762598100294,0.0263411564172,1,1.0,False
-1.74540800121,-0.908368291692,-0.075732986901,-0.289394539519,0,1.0,False
-1.76357536704,-1.10233320553,-0.0815208776914,-0.021525352578,0,1.0,False
-1.78562203115,-1.29619717667,-0.081951384743,0.244364273908,1,1.0,False
-1.81154597469,-1.10000614271,-0.0770640992648,-0.0730013585709,1,1.0,False
-1.83354609754,-0.903868813673,-0.0785241264362,-0.388968583852,0,1.0,False
-1.85162347381,-1.09779350231,-0.0863034981133,-0.12204027602,0,1.0,False
-1.87357934386,-1.29157977332,-0.0887443036337,0.142215527148,1,1.0,False
-1.89941093933,-1.09530632737,-0.0858999930907,-0.177092673375,0,1.0,False
-1.92131706587,-1.28910064827,-0.0894418465582,0.0873034375637,1,1.0,False
-1.94709907884,-1.09281805325,-0.0876957778069,-0.232204423645,0,1.0,False
-1.9689554399,-1.2865846065,-0.0923398662798,0.0315789694891,1,1.0,False
-1.99468713203,-1.09026810558,-0.0917082868901,-0.288750588993,0,1.0,False
-2.01649249415,-1.28397076718,-0.0974832986699,-0.0263420378872,1,1.0,False
-2.04217190949,-1.08759578458,-0.0980101394277,-0.348120725766,0,1.0,False
-2.06392382518,-1.28119703789,-0.104972553943,-0.0878813984567,1,1.0,False
-2.08954776594,-1.08473927123,-0.106730181912,-0.411751210703,0,1.0,False
-2.11124255136,-1.27819913354,-0.114965206126,-0.154531806197,0,1.0,False
-2.13680653403,-1.47150335563,-0.11805584225,0.0997850957444,1,1.0,False
-2.16623660115,-1.27490470293,-0.116060140335,-0.227688096447,0,1.0,False
-2.1917346952,-1.46819329278,-0.120613902264,0.0262491577011,1,1.0,False
-2.22109856106,-1.2715666596,-0.12008891911,-0.301922612322,0,1.0,False
-2.24652989425,-1.46479060909,-0.126127371357,-0.0493954331306,0,1.0,False
-2.27582570643,-1.65789954035,-0.127115280019,0.200983807976,1,1.0,False
-2.30898369724,-1.46121043907,-0.12309560386,-0.128940760772,1,1.0,False
-2.33820790602,-1.26455981937,-0.125674419075,-0.457783476841,0,1.0,False
-2.36349910241,-1.45770192589,-0.134830088612,-0.207206276295,0,1.0,False
-2.39265314093,-1.65066407357,-0.138974214138,0.040089960749,1,1.0,True
