-0.428947399243,-0.526200462021,-0.0201455515906,0.639197152756,1,1.0,False
-0.439471408483,-0.330803503599,-0.00736160853548,0.340238796958,1,1.0,False
-0.446087478555,-0.135577585486,-0.000556832596315,0.0452435613424,0,1.0,False
-0.448799030265,-0.330691547599,0.000348038630534,0.337750750363,0,1.0,False
-0.455412861217,-0.525818449737,0.00710305363779,0.630543409199,1,1.0,False
-0.465929230212,-0.330796328064,0.0197139218218,0.340105886509,1,1.0,False
-0.472545156773,-0.135960345328,0.026516039552,0.0537042187765,1,1.0,False
-0.47526436368,0.0587715640048,0.0275901239275,-0.230496162052,0,1.0,False
-0.4740889324,-0.136733552701,0.0229802006865,0.0707603714007,1,1.0,False
-0.476823603454,0.0580515317652,0.0243954081145,-0.214584526335,1,1.0,False
-0.475662572818,0.252816372093,0.0201037175878,-0.499473318874,0,1.0,False
-0.470606245376,0.0574168522143,0.0101142512103,-0.200523171637,0,1.0,False
-0.469457908332,-0.13784828396,0.00610378777755,0.0953330904733,1,1.0,False
-0.472214874011,0.0571856546367,0.00801044958702,-0.195417865303,0,1.0,False
-0.471071160919,-0.138049958154,0.00410209228096,0.0997812051182,1,1.0,False
-0.473832160082,0.0570129633937,0.00609771638333,-0.191604703692,0,1.0,False
-0.472691900814,-0.138195686348,0.00226562230949,0.102995544737,1,1.0,False
-0.475455814541,0.0568937228182,0.00432553320423,-0.188971725571,0,1.0,False
-0.474317940084,-0.138289844193,0.000546098692809,0.105072588798,0,1.0,False
-0.477083736968,-0.333419617125,0.00264755046877,0.39792775756,1,1.0,False
-0.483752129311,-0.138335326529,0.01060610562,0.106080726179,1,1.0,False
-0.486518835841,0.0566330407483,0.0127277201435,-0.183237239381,0,1.0,False
-0.485386175026,-0.13866869314,0.00906297535592,0.113433482057,1,1.0,False
-0.488159548889,0.0563222307607,0.0113316449971,-0.176376413544,1,1.0,False
-0.487033104274,0.251280195763,0.00780411672617,-0.46546315356,1,1.0,False
-0.482007500359,0.446291009594,-0.00150514634503,-0.755676079587,1,1.0,False
-0.473081680167,0.64143367589,-0.0166186679368,-1.04883226032,0,1.0,False
-0.460253006649,0.446536120352,-0.0375953131432,-0.761411959687,0,1.0,False
-0.451322284242,0.251951688293,-0.052823552337,-0.480791976148,0,1.0,False
-0.446283250476,0.0576136294558,-0.0624393918599,-0.20521439652,0,1.0,False
-0.445130977887,-0.136562418363,-0.0665436797903,0.0671368318736,1,1.0,False
-0.447862226254,0.0594473451043,-0.0652009431528,-0.245776502798,0,1.0,False
-0.446673279352,-0.134685715139,-0.0701164732088,0.0256488399909,0,1.0,False
-0.449366993655,-0.328735739627,-0.069603496409,0.295411304589,1,1.0,False
-0.455941708447,-0.132694096436,-0.0636952703172,-0.0183860422822,0,1.0,False
-0.458595590376,-0.326847495491,-0.0640629911628,0.253539733422,1,1.0,False
-0.465132540286,-0.130872084333,-0.0589921964944,-0.0586420064769,0,1.0,False
-0.467749981973,-0.325100759375,-0.0601650366239,0.214860556761,1,1.0,False
-0.47425199716,-0.129172574455,-0.0558678254887,-0.0961778118952,0,1.0,False
-0.476835448649,-0.323451145889,-0.0577913817266,0.178368777166,0,1.0,False
-0.483304471567,-0.517700503503,-0.0542240061833,0.452275167,1,1.0,False
-0.493658481637,-0.32185533275,-0.0451785028433,0.143005132522,0,1.0,False
-0.500095588292,-0.5163021199,-0.0423184001929,0.421099738467,1,1.0,False
-0.51042163069,-0.320606932237,-0.0338964054235,0.115381866367,1,1.0,False
-0.516833769335,-0.125016106567,-0.0315887680962,-0.187799477783,0,1.0,False
-0.519334091466,-0.31967220889,-0.0353447576518,0.0947534562062,1,1.0,False
-0.525727535644,-0.124061966734,-0.0334496885277,-0.208867846572,0,1.0,False
-0.528208774979,-0.318690053491,-0.0376270454592,0.0730785997993,0,1.0,False
-0.534582576048,-0.513252936826,-0.0361654734632,0.353656612159,0,1.0,False
-0.544847634785,-0.707842471715,-0.02909234122,0.634719719969,1,1.0,False
-0.559004484219,-0.512327066732,-0.0163979468206,0.333018769832,0,1.0,False
-0.569251025554,-0.707211829646,-0.00973757142397,0.620485832459,1,1.0,False
-0.583395262147,-0.511955248385,0.00267214522521,0.324752045417,0,1.0,False
-0.593634367115,-0.70711514499,0.00916718613356,0.618276454953,1,1.0,False
-0.607776670014,-0.512122437477,0.0215327152326,0.328494798568,0,1.0,False
-0.618019118764,-0.707544208286,0.028102611204,0.627889629864,1,1.0,False
-0.63217000293,-0.51282551906,0.0406604038013,0.344188003955,1,1.0,False
-0.642426513311,-0.318304875326,0.0475441638803,0.0645990663412,0,1.0,False
-0.648792610817,-0.514075103146,0.0488361452072,0.371895293034,1,1.0,False
-0.65907411288,-0.319679730639,0.0562740510679,0.0950020055946,1,1.0,False
-0.665467707493,-0.125407601894,0.0581740911797,-0.179409057828,0,1.0,False
-0.667975859531,-0.321311691605,0.0545859100232,0.131043516935,1,1.0,False
-0.674402093363,-0.12701243332,0.0572067803619,-0.143930985487,0,1.0,False
-0.676942342029,-0.322905011898,0.0543281606521,0.166236823995,0,1.0,False
-0.683400442267,-0.518760855424,0.057652897132,0.475551760448,1,1.0,False
-0.693775659376,-0.324498381106,0.067163932341,0.201582753746,1,1.0,False
-0.700265626998,-0.13039807509,0.0711955874159,-0.0691799095149,1,1.0,False
-0.7028735885,0.0636347631292,0.0698119892256,-0.338578017226,0,1.0,False
-0.701600893237,-0.132407545144,0.0630404288811,-0.0247227974531,0,1.0,False
-0.70424904414,-0.328374248188,0.062545972932,0.287164970328,1,1.0,False
-0.710816529104,-0.134197440977,0.0682892723386,0.0148458174547,0,1.0,False
-0.713500477923,-0.330228916498,0.0685861886877,0.328269108697,1,1.0,False
-0.720105056253,-0.136147003121,0.0751515708616,0.0579792348778,1,1.0,False
-0.722827996316,0.057821457491,0.0763111555592,-0.210078457129,0,1.0,False
-0.721671567166,-0.13830397369,0.0721095864166,0.105667229703,1,1.0,False
-0.72443764664,0.0557144957117,0.0742229310107,-0.163422309984,1,1.0,False
-0.723323356725,0.249699766654,0.070954484811,-0.431797568055,0,1.0,False
-0.718329361392,0.0536486325308,0.0623185334499,-0.117617707637,1,1.0,False
-0.717256388742,0.247824890611,0.0599661792971,-0.390006908497,1,1.0,False
-0.71229989093,0.442046750646,0.0521660411272,-0.663196554992,0,1.0,False
-0.703458955917,0.246239346656,0.0389021100274,-0.354555134757,0,1.0,False
-0.698534168984,0.0505864694785,0.0318110073322,-0.0498635272265,1,1.0,False
-0.697522439594,0.245238181157,0.0308137367877,-0.332342516399,0,1.0,False
-0.692617675971,0.0496914966529,0.0241668864597,-0.0301039252308,0,1.0,False
-0.691623846038,-0.145768535524,0.0235648079551,0.270104883112,1,1.0,False
-0.694539216748,0.0490093513874,0.0289669056173,-0.0150534184978,1,1.0,False
-0.693559029721,0.243704163357,0.0286658372474,-0.298458042064,1,1.0,False
-0.688684946453,0.438406016995,0.0226966764061,-0.581964234464,0,1.0,False
-0.679916826113,0.242973538022,0.0110573917168,-0.282218768977,1,1.0,False
-0.675057355353,0.437936038064,0.00541301633729,-0.571393834351,0,1.0,False
-0.666298634592,0.242738600463,-0.00601486034973,-0.277010548481,0,1.0,False
-0.661443862582,0.0477029750677,-0.0115550713194,0.0137692392696,1,1.0,False
-0.660489803081,0.242988718227,-0.011279686534,-0.282536935191,1,1.0,False
-0.655630028717,0.43826972658,-0.0169304252378,-0.578755971041,0,1.0,False
-0.646864634185,0.24338909059,-0.0285055446586,-0.291454218622,0,1.0,False
-0.641996852373,0.0486849403397,-0.034334629031,-0.00789613790883,0,1.0,False
-0.641023153566,-0.145928210589,-0.0344925517892,0.273759140427,1,1.0,False
-0.643941717778,0.0496684798806,-0.0290173689807,-0.0296001807742,0,1.0,False
-0.642948348181,-0.145025586369,-0.0296093725962,0.253788067478,0,1.0,False
-0.645848859908,-0.339712518817,-0.0245336112466,0.536986578186,1,1.0,False
-0.652643110284,-0.144254368527,-0.0137938796829,0.236675424581,1,1.0,False
-0.655528197655,0.0510619091482,-0.00906037119126,-0.0603263921124,0,1.0,False
-0.654506959472,-0.143928971167,-0.0102668990335,0.229484210608,1,1.0,False
-0.657385538895,0.0513381785564,-0.00567721482135,-0.0664194921818,0,1.0,False
-0.656358775324,-0.143701919311,-0.00700560466498,0.224466847721,0,1.0,False
-0.65923281371,-0.338723047231,-0.00251626771057,0.514931730199,1,1.0,False
-0.666007274655,-0.143565750543,0.00778236689342,0.221456929984,1,1.0,False
-0.668878589666,0.0514441028231,0.0122115054931,-0.0687609992258,0,1.0,False
-0.667849707609,-0.143850774707,0.0108362855086,0.227749568821,0,1.0,False
-0.670726723103,-0.339125895842,0.015391276885,0.523830858635,1,1.0,False
-0.67750924102,-0.144223901093,0.0258678940577,0.236037350532,1,1.0,False
-0.680393719042,0.0505191051405,0.0305886410684,-0.0483751176381,0,1.0,False
-0.679383336939,-0.14502780493,0.0296211387156,0.253799691497,1,1.0,False
-0.682283893038,0.0496589500696,0.0346971325455,-0.0293949936874,0,1.0,False
-0.681290714037,-0.145942956705,0.0341092326718,0.274030181945,0,1.0,False
-0.684209573171,-0.341534562309,0.0395898363107,0.577273107611,0,1.0,False
-0.691040264417,-0.537188401945,0.0511352984629,0.882160274414,0,1.0,False
-0.701784032456,-0.732966198939,0.0687785039512,1.19047033781,1,1.0,False
-0.716443356434,-0.53879960401,0.0925879107073,0.920113991681,0,1.0,False
-0.727219348515,-0.73504271729,0.110990190541,1.24039980954,1,1.0,False
-0.74192020286,-0.541506959499,0.135798186732,0.984446598587,1,1.0,False
-0.75275034205,-0.348439613639,0.155487118703,0.737313836826,1,1.0,False
-0.759719134323,-0.155767771191,0.17023339544,0.497321841306,1,1.0,False
-0.762834489747,0.0365965839059,0.180179832266,0.262753413974,0,1.0,False
-0.762102558069,-0.160578437556,0.185434900545,0.606414699194,0,1.0,False
-0.76531412682,-0.357742685986,0.197563194529,0.951296797834,0,1.0,True
0.00816291867755,-0.0257747176358,-0.0478984452848,0.0216489250986,1,1.0,False
0.00764742432484,0.170000255144,-0.0474654667828,-0.285753488145,0,1.0,False
0.0110474294277,-0.0244137482589,-0.0531805365457,-0.00841053598309,0,1.0,False
0.0105591544625,-0.218734278973,-0.0533487472654,0.267030469667,0,1.0,False
0.00618446888308,-0.413055862287,-0.0480081378721,0.542421057813,1,1.0,False
-0.00207664836266,-0.217293225263,-0.0371597167158,0.235006458443,0,1.0,False
-0.00642251286792,-0.411865093972,-0.032459587547,0.515740336955,1,1.0,False
-0.0146598147474,-0.216301445074,-0.0221447808079,0.21300794506,1,1.0,False
-0.0189858436488,-0.0208700006659,-0.0178846219067,-0.0865773795269,0,1.0,False
-0.0194032436622,-0.215731085591,-0.0196161694972,0.200409704414,0,1.0,False
-0.023717865374,-0.410567067962,-0.0156079754089,0.486840666991,1,1.0,False
-0.0319292067332,-0.215228402455,-0.0058711620691,0.189279799222,1,1.0,False
-0.0362337747823,-0.0200229496765,-0.00208556608467,-0.105249445064,1,1.0,False
-0.0366342337759,0.175128826877,-0.00419055498594,-0.398589629257,0,1.0,False
-0.0331316572383,-0.0199334252431,-0.0121623475711,-0.107230839713,0,1.0,False
-0.0335303257432,-0.214878994323,-0.0143069643653,0.181590244487,0,1.0,False
-0.0378279056296,-0.409793331901,-0.0106751594756,0.469725724686,1,1.0,False
-0.0460237722677,-0.214522221002,-0.00128064498189,0.173697310582,1,1.0,False
-0.0503142166877,-0.0193819645926,0.00219330122976,-0.119389343524,0,1.0,False
-0.0507018559795,-0.214535271668,-0.000194485640713,0.173984743035,0,1.0,False
-0.0549925614129,-0.409654438882,0.00328520921999,0.466606309543,1,1.0,False
-0.0631856501905,-0.214579058269,0.0126173354109,0.174960667423,1,1.0,False
-0.0674772313559,-0.0196399327393,0.0161165487593,-0.113715347677,1,1.0,False
-0.0678700300107,0.175247423292,0.0138422418058,-0.401270356838,0,1.0,False
-0.0643650815449,-0.0200681079944,0.00581683466901,-0.104255638294,1,1.0,False
-0.0647664437047,0.174970002003,0.00373172190313,-0.395097714136,0,1.0,False
-0.0612670436647,-0.0202046998787,-0.00417023237959,-0.101240576084,0,1.0,False
-0.0616711376623,-0.215266638042,-0.00619504390127,0.190123742181,1,1.0,False
-0.0659764704231,-0.0200566097493,-0.00239256905764,-0.104507012622,0,1.0,False
-0.0663776026181,-0.215144191938,-0.00448270931008,0.187420108462,0,1.0,False
-0.0706804864569,-0.410201722228,-0.00073430714084,0.478685552064,1,1.0,False
-0.0788845209014,-0.215069411827,0.00883940390044,0.185771279095,0,1.0,False
-0.083185909138,-0.41031671258,0.0125548294823,0.481229539458,1,1.0,False
-0.0913922433895,-0.215374208826,0.0221794202715,0.192529852101,0,1.0,False
-0.0956997275661,-0.410806305707,0.0260300173135,0.492126111632,1,1.0,False
-0.10391585368,-0.216060997561,0.0358725395462,0.207759068721,1,1.0,False
-0.108237073631,-0.0214698741463,0.0400277209206,-0.0733955661166,0,1.0,False
-0.108666471114,-0.217142130686,0.0385598095982,0.231642725491,1,1.0,False
-0.113009313728,-0.0225917730096,0.0431926641081,-0.0486321112902,0,1.0,False
-0.113461149188,-0.21830560062,0.0422200218823,0.257359524165,1,1.0,False
-0.117827261201,-0.0238110522977,0.0473672123656,-0.0217133185314,0,1.0,False
-0.118303482247,-0.219579166072,0.0469329459949,0.285530240476,1,1.0,False
-0.122695065568,-0.0251568950509,0.0526435508045,0.00801118674752,1,1.0,False
-0.123198203469,0.169172098133,0.0528037745394,-0.267608425864,1,1.0,False
-0.119814761506,0.363502250473,0.0474516060221,-0.54318027319,0,1.0,False
-0.112544716497,0.167746676171,0.0365880005583,-0.23593189284,0,1.0,False
-0.109189782974,-0.0278783924585,0.0318693627015,0.0680637945465,1,1.0,False
-0.109747350823,0.166772498047,0.0332306385925,-0.214396273294,0,1.0,False
-0.106411900862,-0.0288083912044,0.0289427131266,0.0885811038757,1,1.0,False
-0.106988068686,0.16588700218,0.0307143352041,-0.194831705602,0,1.0,False
-0.103670328642,-0.0296605294595,0.0268177010921,0.107379842263,1,1.0,False
-0.104263539231,0.16506705789,0.0289652979373,-0.176723051495,0,1.0,False
-0.100962198074,-0.0304571835941,0.0254308369074,0.124954894259,1,1.0,False
-0.101571341746,0.164291382967,0.0279299347926,-0.159597638556,1,1.0,False
-0.0982855140862,0.359002569247,0.0247379820215,-0.443340174194,1,1.0,False
-0.0911054627013,0.553765910155,0.0158711785376,-0.728123573518,0,1.0,False
-0.0800301444981,0.35842819001,0.00130870706725,-0.430487965272,0,1.0,False
-0.072861580698,0.163287731106,-0.00730105223818,-0.137392767813,1,1.0,False
-0.0695958260758,0.358513490477,-0.0100489075944,-0.432370092257,0,1.0,False
-0.0624255562663,0.163535253475,-0.0186963094396,-0.142871832497,0,1.0,False
-0.0591548511968,-0.0313140170182,-0.0215537460895,0.143854597519,1,1.0,False
-0.0597811315372,0.164109873697,-0.0186766541392,-0.155549461736,1,1.0,False
-0.0564989340632,0.359494186082,-0.0217876433739,-0.454065433812,0,1.0,False
-0.0493090503416,0.164686985921,-0.0308689520501,-0.16832904764,1,1.0,False
-0.0460153106232,0.360236878558,-0.0342355330029,-0.470588174865,0,1.0,False
-0.038810573052,0.165614820746,-0.0436472965002,-0.188889435314,0,1.0,False
-0.0354982766371,-0.028856386505,-0.0474250852065,0.0897113252024,1,1.0,False
-0.0360754043672,0.166912124539,-0.0456308587025,-0.217549019377,0,1.0,False
-0.0327371618764,-0.02752882425,-0.04998183909,0.0603979940072,0,1.0,False
-0.0332877383614,-0.221899833514,-0.0487738792098,0.33690185964,1,1.0,False
-0.0377257350317,-0.0261189527377,-0.042035842017,0.0292459395056,0,1.0,False
-0.0382481140864,-0.220613661346,-0.0414509232269,0.308375386245,1,1.0,False
-0.0426603873133,-0.0249263562789,-0.035283415502,0.00291347996603,0,1.0,False
-0.0431589144389,-0.21952499288,-0.0352251459027,0.284258587036,1,1.0,False
-0.0475494142965,-0.0239188075493,-0.029539974162,-0.019322728415,1,1.0,False
-0.0480277904475,0.171614051913,-0.0299264287303,-0.321177548349,0,1.0,False
-0.0445955094093,-0.0230692240538,-0.0363499796973,-0.0380804489163,0,1.0,False
-0.0450568938903,-0.217651569545,-0.0371115886756,0.242915720528,1,1.0,False
-0.0494099252812,-0.0220197142855,-0.032253274265,-0.0612383098598,0,1.0,False
-0.0498503195669,-0.216664734288,-0.0334780404622,0.221096551577,0,1.0,False
-0.0541836142527,-0.411292561271,-0.0290561094307,0.503034000771,1,1.0,False
-0.0624094654781,-0.215773384321,-0.0189954294153,0.201337733821,1,1.0,False
-0.0667249331646,-0.0203849855712,-0.0149686747388,-0.0972763103381,1,1.0,False
-0.067132632876,0.174948265905,-0.0169142009456,-0.394643989244,0,1.0,False
-0.0636336675579,-0.0199296480193,-0.0248070807305,-0.107341469827,0,1.0,False
-0.0640322605183,-0.214687486291,-0.026953910127,0.177412869267,1,1.0,False
-0.0683260102441,-0.0191903813587,-0.0234056527417,-0.123649761226,0,1.0,False
-0.0687098178713,-0.213969326705,-0.0258786479662,0.161557998291,0,1.0,False
-0.0729892044054,-0.408711424061,-0.0226474880003,0.445965861741,0,1.0,False
-0.0811634328866,-0.603505772868,-0.0137281707655,0.731424662068,1,1.0,False
-0.0932335483439,-0.408196822427,0.000900322475847,0.434452886877,1,1.0,False
-0.101397484792,-0.213087628924,0.00958938021339,0.142053910009,1,1.0,False
-0.105659237371,-0.0181043181405,0.0124304584136,-0.14758837425,0,1.0,False
-0.106021323734,-0.213402049872,0.00947869092856,0.148990051786,1,1.0,False
-0.110289364731,-0.0184171053414,0.0124584919643,-0.140687532802,0,1.0,False
-0.110657706838,-0.213715252599,0.00964474130823,0.155899655506,1,1.0,False
-0.11493201189,-0.0187327109066,0.0127627344183,-0.133725044046,0,1.0,False
-0.115306666108,-0.214035128281,0.0100882335374,0.162956865167,0,1.0,False
-0.119587368674,-0.40930003432,0.0133473708408,0.458805210262,1,1.0,False
-0.12777336936,-0.214369281031,0.022523475046,0.170359135978,1,1.0,False
-0.132060754981,-0.0195768319617,0.0259306577656,-0.115134084302,0,1.0,False
-0.13245229162,-0.215060549139,0.0236279760795,0.185615673755,0,1.0,False
-0.136753502603,-0.410512457183,0.0273402895546,0.4856576804,1,1.0,False
-0.144963751746,-0.215786767624,0.0370534431626,0.201715349871,1,1.0,False
-0.149279487099,-0.0212137981001,0.04108775016,-0.0790525523087,1,1.0,False
-0.149703763061,0.173295794378,0.0395066991139,-0.358494296907,1,1.0,False
-0.146237847173,0.36783449786,0.0323368131757,-0.63846270939,0,1.0,False
-0.138881157216,0.172276927866,0.0195675589879,-0.335774341181,0,1.0,False
-0.135435618659,-0.0231179534276,0.0128520721643,-0.0369856331852,1,1.0,False
-0.135897977727,0.171817361852,0.0121123595006,-0.325586052298,1,1.0,False
-0.13246163049,0.366764781115,0.00560063845463,-0.614424784391,0,1.0,False
-0.125126334868,0.171565020994,-0.0066878572332,-0.319983157245,0,1.0,False
-0.121695034448,-0.0234610492237,-0.0130875203781,-0.0294168095255,1,1.0,False
-0.122164255433,0.171846116081,-0.0136758565686,-0.326200089366,0,1.0,False
-0.118727333111,-0.0230784800715,-0.0201998583559,-0.0378611136331,0,1.0,False
-0.119188902712,-0.217905026824,-0.0209570806286,0.248380732095,1,1.0,False
-0.123547003249,-0.0224901487086,-0.0159894659867,-0.050838148588,0,1.0,False
