-0.0892460134735,0.355311841293,0.0152489853915,-0.592686388991,0,0.0,False
-0.0821397766476,0.159979780197,0.00339525761163,-0.295239334378,0,0.0,False
-0.0789401810437,-0.0351904102535,-0.00250952907594,-0.00148753228952,0,0.0,False
-0.0796439892487,-0.230276281413,-0.00253927972173,0.290402552226,1,0.0,False
-0.084249514877,-0.0351182143614,0.0032687713228,-0.00308015201107,0,0.0,False
-0.0849518791642,-0.230286891595,0.00320716828258,0.290632316885,1,0.0,False
-0.0895576169961,-0.0352108180735,0.00901981462027,-0.00103738263625,0,0.0,False
-0.0902618333576,-0.230460957325,0.00899906696755,0.294477702131,1,0.0,False
-0.0948710525041,-0.0354684530147,0.0148886210102,0.0046464789025,0,0.0,False
-0.0955804215644,-0.230800728958,0.0149815505882,0.301989511647,1,0.0,False
-0.100196436144,-0.0358954707198,0.0210213408211,0.0140688441897,1,0.0,False
-0.100914345558,0.158918798396,0.0213027177049,-0.271908176976,1,0.0,False
-0.09773596959,0.353730398555,0.0158645541654,-0.557796749432,0,0.0,False
-0.0906613616189,0.158389377126,0.00470861917678,-0.260158106407,0,0.0,False
-0.0874935740764,-0.0367994740211,-0.000494542951357,0.0340062535802,1,0.0,False
-0.0882295635568,0.158329565617,0.000185582120248,-0.258832665706,1,0.0,False
-0.0850629722445,0.353448866955,-0.00499107119388,-0.551457051531,1,0.0,False
-0.0779939949054,0.548640559687,-0.0160202122245,-0.84570831269,0,0.0,False
-0.0670211837116,0.353740804093,-0.0329343784783,-0.558105934785,0,0.0,False
-0.0599463676298,0.159096274766,-0.044096497174,-0.275978427711,0,0.0,False
-0.0567644421344,-0.0353697124367,-0.0496160657282,0.002476825517,0,0.0,False
-0.0574718363832,-0.229746280182,-0.0495665292179,0.279101731209,0,0.0,False
-0.0620667619868,-0.424127388919,-0.0439844945937,0.555748701812,1,0.0,False
-0.0705493097652,-0.228416384973,-0.0328695205575,0.249538850035,0,0.0,False
-0.0751176374646,-0.423053893775,-0.0278787435568,0.531675512849,1,0.0,False
-0.0835787153401,-0.227551130609,-0.0172452332998,0.230340033935,1,0.0,False
-0.0881297379523,-0.0321870500149,-0.0126384326211,-0.0677323596475,0,0.0,False
-0.0887734789526,-0.227125545247,-0.013993079814,0.220936430097,1,0.0,False
-0.0933159898576,-0.0318064035536,-0.00957435121209,-0.0761274305849,1,0.0,False
-0.0939521179286,0.163451485711,-0.0110968998238,-0.371815656631,0,0.0,False
-0.0906830882144,-0.031511072849,-0.0185332129564,-0.0826522461373,0,0.0,False
-0.0913133096714,-0.226362518466,-0.0201862578792,0.204126275355,0,0.0,False
-0.0958405600407,-0.421190060201,-0.016103732372,0.490373691234,1,0.0,False
-0.104264361245,-0.225844682046,-0.00629625854737,0.192659324708,1,0.0,False
-0.108781254886,-0.0306332298935,-0.00244307205321,-0.102003137265,1,0.0,False
-0.109393919484,0.164523648386,-0.0044831347985,-0.395455843543,0,0.0,False
-0.106103446516,-0.0305344061211,-0.0123922516694,-0.104189739274,0,0.0,False
-0.106714134638,-0.225476593361,-0.0144760464548,0.184557860484,1,0.0,False
-0.111223666505,-0.0301505392829,-0.0107848892452,-0.112656331386,0,0.0,False
-0.111826677291,-0.225116305692,-0.0130380158729,0.176604614509,0,0.0,False
-0.116329003405,-0.420049266095,-0.0095059235827,0.465146134929,1,0.0,False
-0.124729988727,-0.224794291716,-0.000203000884129,0.169482206625,0,0.0,False
-0.129225874561,-0.419913336707,0.00318664324837,0.462101085821,1,0.0,False
-0.137624141295,-0.224836567382,0.0124286649648,0.170424289071,0,0.0,False
-0.142120872643,-0.420134186022,0.0158371507462,0.467002024781,1,0.0,False
-0.150523556363,-0.225239531664,0.0251771912418,0.179352632088,1,0.0,False
-0.155028346997,-0.0304867467613,0.0287642438836,-0.105282648905,1,0.0,False
-0.155638081932,0.164211437825,0.0266585909055,-0.388753595225,1,0.0,False
-0.152353853175,0.358945053171,0.018883519001,-0.67291353194,0,0.0,False
-0.145174952112,0.163565787858,0.00542524836217,-0.374345460095,0,0.0,False
-0.141903636355,-0.0316328057314,-0.00206166083974,-0.0799568635144,0,0.0,False
-0.142536292469,-0.226725141985,-0.00366079811003,0.212074891087,0,0.0,False
-0.147070795309,-0.421794561819,0.000580699711706,0.503600787941,1,0.0,False
-0.155506686546,-0.226680799815,0.0106527154705,0.211100919986,1,0.0,False
-0.160040302542,-0.0317127682746,0.0148747338702,-0.0782026945873,0,0.0,False
-0.160674557907,-0.227044762622,0.0133106799785,0.219135893993,1,0.0,False
-0.16521545316,-0.0321155868141,0.0176933978584,-0.0693187434282,1,0.0,False
-0.165857764896,0.162748287888,0.0163070229898,-0.356367216585,1,0.0,False
-0.162602799138,0.35763464268,0.0091796786581,-0.643863829367,0,0.0,False
-0.155450106285,0.162385965333,-0.00369759792924,-0.348304365329,0,0.0,False
-0.152202386978,-0.0326831998926,-0.0106636852358,-0.0567897090752,0,0.0,False
-0.152856050976,-0.227650641231,-0.0117994794173,0.232509761126,0,0.0,False
-0.157409063801,-0.422602022717,-0.0071492841948,0.521447510163,1,0.0,False
-0.165861104255,-0.22738017041,0.00327966600845,0.226520343696,1,0.0,False
-0.170408707663,-0.0323052434144,0.00781007288236,-0.0651262530207,1,0.0,False
-0.171054812531,0.162703866454,0.00650754782194,-0.355334858521,1,0.0,False
-0.167800735202,0.357732689847,-0.000599149348475,-0.645958693741,0,0.0,False
-0.160646081405,0.162619092524,-0.0135183232233,-0.353464500185,0,0.0,False
-0.157393699555,-0.0323080511459,-0.020587613227,-0.065074766732,0,0.0,False
-0.158039860578,-0.227128873134,-0.0218891085616,0.221042206639,1,0.0,False
-0.16258243804,-0.0317009939719,-0.0174682644289,-0.0784642719651,0,0.0,False
-0.16321645792,-0.226568230169,-0.0190375498682,0.208656578523,1,0.0,False
-0.167747822523,-0.0311793080935,-0.0148644182977,-0.0899703969182,0,0.0,False
-0.168371408685,-0.226085079748,-0.0166638262361,0.197985984649,1,0.0,False
-0.17289311028,-0.0307287952835,-0.0127041065431,-0.099906695815,0,0.0,False
-0.173507686186,-0.225666392374,-0.0147022404594,0.188741196916,1,0.0,False
-0.178021014033,-0.0303372200019,-0.0109274165211,-0.108543199028,0,0.0,False
-0.178627758433,-0.225300890783,-0.0130982805016,0.180672250567,1,0.0,False
-0.183133776249,-0.0299939813093,-0.00948483549028,-0.116113767493,0,0.0,False
-0.183733655875,-0.224978755556,-0.0118071108401,0.173561738222,0,0.0,False
-0.188233230986,-0.419929749735,-0.00833587607569,0.462496636517,1,0.0,False
-0.196631825981,-0.224690987602,0.00091405665465,0.167197948966,1,0.0,False
-0.201125645733,-0.0295821322834,0.00425801563397,-0.125196479132,1,0.0,False
-0.201717288379,0.165478559839,0.00175408605133,-0.416533012066,1,0.0,False
-0.198407717182,0.360575607937,-0.00657657418999,-0.70866243297,0,0.0,False
-0.191196205023,0.165545366712,-0.0207498228494,-0.418056896472,1,0.0,False
-0.187885297689,0.36095512226,-0.0291109607788,-0.717208441215,0,0.0,False
-0.180666195244,0.166247892026,-0.0434551296031,-0.433828754008,0,0.0,False
-0.177341237403,-0.0282327550567,-0.0521317046833,-0.155154963062,0,0.0,False
-0.177905892504,-0.222571028439,-0.0552348039445,0.120636639893,0,0.0,False
-0.182357313073,-0.416859897701,-0.0528220711467,0.395394715876,0,0.0,False
-0.190694511027,-0.611194126167,-0.0449141768292,0.670967015621,1,0.0,False
-0.20291839355,-0.415477495798,-0.0314948365167,0.364487803397,0,0.0,False
-0.211227943466,-0.610138021245,-0.0242050804488,0.647075835869,1,0.0,False
-0.223430703891,-0.414687333281,-0.0112635637314,0.346870084802,0,0.0,False
-0.231724450557,-0.609647274573,-0.0043261620354,0.635980028605,1,0.0,False
-0.243917396048,-0.414465255044,0.0083934385367,0.341937851358,1,0.0,False
-0.252206701149,-0.219463720119,0.0152321955639,0.0519134942317,1,0.0,False
-0.256595975552,-0.0245634556151,0.0162704654485,-0.235924895319,1,0.0,False
-0.257087244664,0.170322303323,0.0115519675421,-0.523431534996,1,0.0,False
-0.253680798598,0.365279781338,0.00108333684221,-0.812452036807,0,0.0,False
-0.246375202971,0.170143007898,-0.0151657038939,-0.51942854744,0,0.0,False
-0.242972342813,-0.0247621902874,-0.0255542748427,-0.231562916486,0,0.0,False
-0.243467586619,-0.219509848615,-0.0301855331724,0.0529510563235,1,0.0,False
-0.247857783591,-0.0239683710816,-0.029126512046,-0.249100741118,0,0.0,False
-0.248337151012,-0.218662522549,-0.0341085268683,0.0342546338891,0,0.0,False
-0.252710401463,-0.413279165369,-0.0334234341906,0.315983840439,1,0.0,False
-0.260975984771,-0.217697466365,-0.0271037573818,0.0129504835398,0,0.0,False
-0.265329934098,-0.412420440583,-0.026844747711,0.296960137739,1,0.0,False
-0.27357834291,-0.216926296516,-0.0209055449562,-0.00406683189685,0,0.0,False
-0.27791686884,-0.411742290264,-0.0209868815941,0.281947521465,1,0.0,False
-0.286151714645,-0.216327369255,-0.0153479311648,-0.0172799999182,0,0.0,False
-0.290478262031,-0.411225888705,-0.0156935311632,0.270521232746,1,0.0,False
-0.298702779805,-0.215883546631,-0.0102831065083,-0.0270699071811,1,0.0,False
-0.303020450737,-0.0206156491443,-0.0108245046519,-0.322979447526,0,0.0,False
-0.30343276372,-0.215581803397,-0.0172840936024,-0.0337296913243,0,0.0,False
-0.307744399788,-0.410451684729,-0.0179586874289,0.253450199691,1,0.0,False
-0.315953433483,-0.215077970493,-0.0128896834351,-0.0448426851022,0,0.0,False
-0.320254992892,-0.410012740884,-0.0137865371371,0.243745718403,1,0.0,False
-0.32845524771,-0.21469661086,-0.00891162276907,-0.0532537479959,0,0.0,False
-0.332749179927,-0.409689654716,-0.00997669772899,0.236604221124,0,0.0,False
-0.340942973022,-0.604667659884,-0.00524461330651,0.526123573244,1,0.0,False
-0.353036326219,-0.409472303792,0.00527785815837,0.231792656632,1,0.0,False
-0.361225772295,-0.214426164271,0.00991371129101,-0.0592207946915,0,0.0,False
-0.365514295581,-0.409688845228,0.00872929539718,0.236573417183,1,0.0,False
-0.373708072485,-0.214692689093,0.0134607637408,-0.0533432927204,1,0.0,False
-0.378001926267,-0.0197663084092,0.0123938978864,-0.341749029766,0,0.0,False
-0.378397252435,-0.215062380939,0.0055589172911,-0.0451837073734,0,0.0,False
-0.382698500054,-0.41026360109,0.00465524314364,0.249247912114,1,0.0,False
-0.390903772076,-0.215208439053,0.00964020138592,-0.0419630240838,1,0.0,False
-0.395207940857,-0.0202260431436,0.00880094090425,-0.331588852449,0,0.0,False
-0.39561246172,-0.215472155619,0.00216916385526,-0.0361435827597,1,0.0,False
-0.399921904832,-0.0203813776884,0.00144629220006,-0.328141327516,0,0.0,False
-0.400329532386,-0.215523889024,-0.00511653435025,-0.0350026568968,1,0.0,False
-0.404640010166,-0.0203289405098,-0.00581658748818,-0.329295501717,0,0.0,False
-0.405046588977,-0.215367607747,-0.0124024975225,-0.0384525169387,0,0.0,False
-0.409353941131,-0.410309531122,-0.0131715478613,0.250291637861,1,0.0,False
-0.417560131754,-0.215001986635,-0.00816571510408,-0.0465165894561,0,0.0,False
-0.421860171487,-0.410005900601,-0.0090960468932,0.243578836001,1,0.0,False
-0.430060289499,-0.214755214474,-0.00422447017317,-0.0519592781847,1,0.0,False
-0.434355393788,-0.019572944888,-0.00526365573687,-0.345972060665,0,0.0,False
-0.434746852686,-0.214619628239,-0.0121830969502,-0.0549535962536,0,0.0,False
-0.439039245251,-0.409564792089,-0.0132821688752,0.233860706425,1,0.0,False
-0.447230541092,-0.214255607206,-0.00860495474674,-0.0629820723635,0,0.0,False
-0.451515653237,-0.409253133715,-0.009864596194,0.226973563011,1,0.0,False
-0.459700715911,-0.213991604987,-0.00532512493378,-0.0688046237283,0,0.0,False
-0.463980548011,-0.409036807465,-0.00670121740835,0.222193452501,1,0.0,False
-0.47216128416,-0.213819718065,-0.00225734835832,-0.0725957499354,0,0.0,False
-0.476437678521,-0.408909234583,-0.00370926335703,0.219374119411,1,0.0,False
-0.484615863213,-0.213734458228,0.000678219031195,-0.0744765520459,1,0.0,False
-0.488890552377,-0.0186222365561,-0.000811312009723,-0.366945420864,0,0.0,False
-0.489262997109,-0.21373264956,-0.00815022042699,-0.0745184233827,0,0.0,False
-0.4935376501,-0.408736816235,-0.00964058889465,0.215581973383,1,0.0,False
-0.501712386424,-0.213478378371,-0.005328949427,-0.0801263621202,0,0.0,False
-0.505981953992,-0.408523534206,-0.0069314766694,0.2108705138,1,0.0,False
-0.514152424676,-0.213303165639,-0.0027140663934,-0.0839908423265,0,0.0,False
-0.518418487989,-0.408386106898,-0.00439388323993,0.207834557264,1,0.0,False
-0.526586210127,-0.213201602664,-0.000237192094646,-0.0862311704021,1,0.0,False
-0.53085024218,-0.0180762522868,-0.00196181550269,-0.37898892221,0,0.0,False
-0.531211767226,-0.21317028824,-0.00954159394688,-0.0869252048143,0,0.0,False
-0.535475172991,-0.408154178814,-0.0112800980432,0.202732131297,1,0.0,False
-0.543638256567,-0.212872738551,-0.00722545541722,-0.0934876719929,1,0.0,False
-0.547895711338,-0.017647974696,-0.00909520885707,-0.388441439113,0,0.0,False
-0.548248670832,-0.212639653129,-0.0168640376393,-0.0986399736133,0,0.0,False
-0.552501463894,-0.407515900415,-0.0188368371116,0.188675039753,1,0.0,False
-0.560651781903,-0.212129591647,-0.0150633363165,-0.109890131377,0,0.0,False
-0.564894373736,-0.407032487039,-0.0172611389441,0.178002590738,1,0.0,False
-0.573035023476,-0.211667827267,-0.0137010871293,-0.12007526663,0,0.0,False
-0.577268380022,-0.40659082494,-0.0161025924619,0.16825379354,1,0.0,False
-0.58540019652,-0.211242129585,-0.0127375165911,-0.129465218428,0,0.0,False
-0.589625039112,-0.406179320139,-0.0153268209597,0.159172118518,1,0.0,False
-0.597748625515,-0.210841330462,-0.0121433785893,-0.138306360267,0,0.0,False
-0.601965452124,-0.405787268258,-0.0149095057947,0.150520920843,1,0.0,False
-0.610081197489,-0.210455031055,-0.0118990873778,-0.146828102075,0,0.0,False
-0.61429029811,-0.405404578715,-0.0148356494193,0.142077268594,1,0.0,False
-0.622398389685,-0.210073331451,-0.0119941040474,-0.155248880033,0,0.0,False
-0.626599856314,-0.405021516218,-0.0150990816481,0.133626181606,1,0.0,False
-0.634700286638,-0.209686576262,-0.0124265580159,-0.163781790618,0,0.0,False
-0.638894018163,-0.404628453468,-0.0157021938283,0.124955134352,1,0.0,False
-0.646986587233,-0.209285109884,-0.0132030911413,-0.172640014321,0,0.0,False
-0.65117228943,-0.404215629121,-0.0166558914277,0.115848683435,1,0.0,False
-0.659256602013,-0.208859035458,-0.014338917759,-0.182042166988,0,0.0,False
-0.663433782722,-0.403772905247,-0.0179797610988,0.10608308446,1,0.0,False
-0.671509240827,-0.208397971809,-0.0158580994096,-0.19221771253,0,0.0,False
-0.675677200263,-0.403289518523,-0.0197024536602,0.0954207641003,1,0.0,False
-0.683742990634,-0.207890802779,-0.0177940383781,-0.203412569593,0,0.0,False
-0.687900806689,-0.402753819487,-0.02186228977,0.0836045111862,1,0.0,False
-0.695955883079,-0.207325413569,-0.0201901995463,-0.215895046491,0,0.0,False
-0.70010239135,-0.402152994074,-0.0245081004761,0.0703512456624,1,0.0,False
-0.708145451232,-0.206688408789,-0.0231010755628,-0.229962243008,0,0.0,False
-0.712279219408,-0.401472761739,-0.027700320423,0.0553452163114,0,0.0,False
-0.720308674642,-0.596186806459,-0.0265934160968,0.339161383593,1,0.0,False
-0.732232410772,-0.400696744265,-0.0198101884249,0.0382124307383,1,0.0,False
-0.740246345657,-0.205296398759,-0.0190459398102,-0.260654391155,0,0.0,False
-0.744352273632,-0.400141360686,-0.0242590276333,0.0259608758729,0,0.0,False
-0.752355100846,-0.594907169211,-0.0237398101158,0.310892173458,1,0.0,False
-0.76425324423,-0.399455179078,-0.0175219666466,0.0108179501863,1,0.0,False
-0.772242347811,-0.204086379124,-0.0173056076429,-0.287341458999,0,0.0,False
-0.776324075394,-0.398957316202,-0.0230524368229,-0.000166417538567,1,0.0,False
-0.784303221718,-0.203512474751,-0.0230557651737,-0.300032602619,0,0.0,False
-0.788373471213,-0.39829833949,-0.029056417226,-0.0147092530121,0,0.0,False
-0.796339438003,-0.592991795758,-0.0293506022863,0.268666274227,1,0.0,False
-0.808199273918,-0.397463543545,-0.0239772768017,-0.0331276218433,0,0.0,False
-0.816148544789,-0.592233591239,-0.0246398292386,0.251894828368,1,0.0,False
-0.827993216614,-0.396768618435,-0.0196019326713,-0.0484570089558,1,0.0,False
-0.835928588982,-0.201371156582,-0.0205710728504,-0.347259493675,0,0.0,False
-0.839956012114,-0.396194560127,-0.0275162627239,-0.0611336874805,0,0.0,False
-0.847879903317,-0.590911402596,-0.0287389364735,0.222742251155,1,0.0,False
-0.859698131368,-0.395390723538,-0.0242840914504,-0.0788657457857,1,0.0,False
-0.867605945839,-0.199929219669,-0.0258614063661,-0.379110376784,0,0.0,False
-0.871604530233,-0.394674543463,-0.0334436139018,-0.0946924776807,0,0.0,False
-0.879498021102,-0.58930159211,-0.0353374634554,0.187254256641,1,0.0,False
-0.891284052944,-0.393692345914,-0.0315923783226,-0.116363485596,0,0.0,False
-0.899157899862,-0.588347723904,-0.0339196480345,0.166187268264,1,0.0,False
-0.91092485434,-0.392757061799,-0.0305959026692,-0.137000428903,0,0.0,False
-0.918779995576,-0.587427726987,-0.0333359112473,0.145875112745,1,0.0,False
-0.930528550116,-0.391844633706,-0.0304184089924,-0.157135473921,0,0.0,False
-0.93836544279,-0.586518166128,-0.0335611184708,0.125798106365,1,0.0,False
-0.950095806113,-0.390931892093,-0.0310451563435,-0.177281213101,0,0.0,False
-0.957914443955,-0.585596124401,-0.0345907806055,0.105448623481,1,0.0,False
-0.969626366443,-0.389995979602,-0.0324818081359,-0.197943742872,1,0.0,False
-0.977426286035,-0.194424853543,-0.0364406829934,-0.500693662386,0,0.0,False
-0.981314783106,-0.389014666278,-0.0464545562411,-0.219713911935,0,0.0,False
-0.989095076431,-0.583442857354,-0.0508488344798,0.0579610176686,0,0.0,False
-1.00076393358,-0.777800245942,-0.0496896141264,0.33417716743,1,0.0,False
-1.0163199385,-0.582007600188,-0.0430060707778,0.0262479560609,0,0.0,False
-1.0279600905,-0.776487267635,-0.0424811116566,0.305057840297,1,0.0,False
-1.04348983585,-0.580786489736,-0.0363799548506,-0.000714179245581,1,0.0,False
-1.05510556565,-0.385162193175,-0.0363942384355,-0.304649811358,0,0.0,False
-1.06280880951,-0.579747102839,-0.0424872346627,-0.0236632714144,1,0.0,False
-1.07440375157,-0.384042412883,-0.042960500091,-0.329442875949,0,0.0,False
-1.08208459983,-0.578527305038,-0.04954935761,-0.0506112052381,1,0.0,False
-1.09365514593,-0.382731174704,-0.0505615817147,-0.358506495474,0,0.0,False
-1.10130976942,-0.577099244053,-0.0577317116242,-0.0821857568099,0,0.0,False
-1.1128517543,-0.771348137005,-0.0593754267604,0.191738454646,1,0.0,False
-1.12827871704,-0.575429263274,-0.0555406576675,-0.119068103125,0,0.0,False
-1.13978730231,-0.769713277422,-0.05792201973,0.155587983802,1,0.0,False
-1.15518156786,-0.573811900641,-0.054810260054,-0.154790841571,1,0.0,False
-1.16665780587,-0.377949754748,-0.0579060768854,-0.464249018657,0,0.0,False
-1.17421680096,-0.572207664494,-0.0671910572585,-0.190365418279,0,0.0,False
-1.18566095425,-0.766307246722,-0.0709983656241,0.0803876748806,0,0.0,False
-1.20098709919,-0.960343395533,-0.0693906121265,0.34985265031,1,0.0,False
-1.2201939671,-0.764306709325,-0.0623935591203,0.0361208108103,0,0.0,False
-1.23548010129,-0.958481006577,-0.0616711429041,0.308483699733,1,0.0,False
-1.25464972142,-0.762537024417,-0.0555014689094,-0.00299334590544,0,0.0,False
